ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1917.7690487950194,1820.4382027588617,2018.597313721547,
2022-01-02,1930.0629356415411,1830.9629983690845,2032.8273712753996,0.6410514787610122
2022-01-03,1918.8871637382895,1825.2913902886517,2028.4510563489512,-0.5790366571407635
2022-01-04,1946.4747562680705,1840.3582192628044,2047.9495249787044,1.4376870642063277
2022-01-05,1956.9546653431958,1855.8825953763728,2057.001961280211,0.5384045717201191
2022-01-06,1961.5515961439417,1861.3968866803239,2065.905278084692,0.23490226330509234
2022-01-07,1959.7976439288557,1849.564434858973,2061.331600924401,-0.08941657300954864
2022-01-08,1961.586864693787,1863.2422729049756,2063.5213437856555,0.09129619940477784
2022-01-09,1973.2089480611264,1869.9116516373622,2073.1447390024364,0.5924837475476119
2022-01-10,1960.9101962699053,1858.2561827400264,2065.3753995256525,-0.6232868446753081
2022-01-11,1988.1066863246951,1887.3024520906479,2092.339075746184,1.386931951627557
2022-01-12,1997.8559843675368,1897.224496889804,2100.001248714279,0.4903810298462652
2022-01-13,2001.589167131506,1903.7721347816816,2105.6496197130773,0.18685945299259377
2022-01-14,1998.8200314224337,1899.1536966544631,2099.83593723431,-0.13834685731441976
2022-01-15,1999.6178614456649,1894.841482926566,2106.4058785393977,0.039915050414185416
2022-01-16,2010.3770838061462,1910.1410867460359,2111.177647461933,0.5380639255093911
2022-01-17,1996.698169044764,1891.5662583967403,2100.429539929105,-0.6804153743875996
2022-01-18,2023.1710097791922,1918.9158894201387,2127.3451635911406,1.3258308714277467
2022-01-19,2031.7759429373152,1932.7371465222534,2128.381399464332,0.4253191211484486
2022-01-20,2034.148212156341,1931.103824304108,2137.9171497858015,0.11675840671665494
2022-01-21,2029.7848795135442,1925.4622245094415,2130.977831744206,-0.2145041652678481
2022-01-22,2028.9358016764136,1924.1494292953307,2128.230606842865,-0.04183092729186377
2022-01-23,2038.1091611975305,1945.238637939974,2137.5361171685613,0.4521266524814438
2022-01-24,2022.27206991125,1929.193512354859,2126.195957607775,-0.7770482360706876
2022-01-25,2047.203833954664,1942.6254425360944,2147.6254326166995,1.2328590407970408
2022-01-26,2053.8258559447568,1951.545466504371,2153.8132430938267,0.3234666661062535
2022-01-27,2053.998024108236,1941.0077064466207,2156.8878844661713,0.00838280241632905
2022-01-28,2047.2227407954101,1942.9942294695459,2154.2983652096786,-0.32985831696540346
2022-01-29,2043.9534678781852,1945.259330587244,2147.704940762376,-0.15969307355166995
2022-01-30,2050.8354594061702,1949.9143518650117,2152.100972140918,0.33670000986516513
