ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-24,2411.1998805189664,1981.566370395929,2835.5410629740622,
2023-06-25,2422.4072327887175,1973.6815062081437,2822.7864275627285,0.464803949282655
2023-06-26,2458.577147378063,2057.926298460338,2857.0226274554893,1.4931393078654986
2023-06-27,2470.8557978023505,2095.43055052341,2914.1957981212126,0.4994209938615102
2023-06-28,2478.473761346088,2087.954604184067,2880.8809533790445,0.30831275344005427
2023-06-29,2486.8074201124555,2061.126363132331,2869.825523612042,0.33624155705571646
2023-06-30,2460.006252625415,2041.3758874757184,2844.0434169556447,-1.0777339359003713
2023-07-01,2483.0289049767603,2083.239557963632,2904.397134662643,0.9358777981468336
2023-07-02,2476.0607912875253,2083.946222737103,2884.87393680378,-0.28062958410466354
2023-07-03,2492.07134857818,2087.3302575786893,2896.878962722572,0.6466140632326312
2023-07-04,2482.2432584435296,2076.5651651876237,2884.211151912895,-0.39437434808026195
2023-07-05,2466.297683873129,2049.8499056189326,2876.353563290368,-0.6423856532255967
2023-07-06,2450.065389357962,2014.6695150343476,2866.11825720124,-0.6581644471106651
2023-07-07,2397.944704307695,1996.8271754125583,2805.360298195737,-2.127318122881827
2023-07-08,2395.877100792672,1986.0978279768058,2805.7972042422302,-0.08622398637084805
2023-07-09,2364.0800673221365,1951.3431902124562,2760.3063995863504,-1.3271562827665728
2023-07-10,2356.336278305335,1975.4406801102273,2760.6890906876974,-0.3275603531302296
2023-07-11,2324.0378856853763,1901.659124180987,2733.49118089982,-1.370703872674206
2023-07-12,2287.496674374749,1863.8598528804657,2691.59076702331,-1.5723156466466492
2023-07-13,2253.021761233365,1851.5931355405003,2680.0422116065993,-1.507102219101908
2023-07-14,2185.2070135850645,1758.6809072585024,2632.4094805268796,-3.0099464113110375
2023-07-15,2170.8468761117497,1752.657304508475,2571.6988737168685,-0.6571522690546172
2023-07-16,2129.987203202211,1729.9106166624563,2566.374798513645,-1.8821996778843997
2023-07-17,2116.9509025191087,1715.9546002140466,2542.581046741901,-0.6120365729664234
2023-07-18,2083.0036119374017,1645.408251246608,2500.7566539118316,-1.6035936658384764
2023-07-19,2048.6566795246636,1650.4620383993542,2441.682650149501,-1.648913723236034
2023-07-20,2020.260731216552,1608.5654888570148,2439.0278948870105,-1.386076475961806
2023-07-21,1962.1329731951953,1558.895584209695,2403.5698937935977,-2.8772404038340915
2023-07-22,1961.424563273755,1551.6833219578393,2354.7919476474844,-0.03610407302246932
2023-07-23,1937.5012673908084,1530.5222831142933,2342.1808766895588,-1.2196898280409485
2023-07-24,1944.7177029524187,1543.138913377303,2343.048835712199,0.3724609466360995
2023-07-25,1933.7164711988557,1518.7951183117343,2355.813648953177,-0.5656981338145406
2023-07-26,1924.7356632182843,1522.267030544006,2351.75362241313,-0.4644325119185444
2023-07-27,1923.7293262877001,1530.5649759464027,2353.383941627691,-0.05228442272958711
2023-07-28,1894.344728380888,1468.892179422203,2280.715498464431,-1.527480893765698
2023-07-29,1923.7501425203068,1516.674577629996,2328.021741340048,1.5522736542546767
2023-07-30,1930.3527655787723,1499.4476304385714,2311.2312811176434,0.3432162479174883
