ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1781.025656149333,1688.3220973526786,1870.0844775470505,
2022-01-02,1789.1539405499448,1694.9445566292907,1884.1377735971769,0.4563822184451727
2022-01-03,1801.9725212357225,1710.752372483282,1902.9557615650551,0.7164604674451569
2022-01-04,1802.949422457682,1704.8828672246218,1901.6492681220873,0.05421288118696577
2022-01-05,1817.313834322794,1720.390671031549,1908.7619540357173,0.7967174057235127
2022-01-06,1819.940780013321,1723.6150017682496,1910.1929595522506,0.1445510203528455
2022-01-07,1824.1724177994215,1731.5553247972036,1924.9125934179565,0.23251513634798826
2022-01-08,1827.561344087327,1730.3581550848342,1917.7830521513536,0.18577883619101954
2022-01-09,1835.04460809088,1737.1696431415828,1937.785991767358,0.40946718575349816
2022-01-10,1847.3031202954107,1748.0709011066238,1943.8729526864895,0.6680225728836087
2022-01-11,1847.4537403149538,1748.0408124948656,1934.483403658088,0.008153508641228768
2022-01-12,1861.268847332168,1770.3856937656415,1953.9619252354814,0.7477917695984493
2022-01-13,1863.0855633469241,1768.4417647516073,1955.6824031455847,0.09760631933211084
2022-01-14,1866.5293167877012,1771.8919407143126,1959.5216559258934,0.18484140012284822
2022-01-15,1869.0962802850916,1772.8194104143515,1967.9432102426906,0.13752602085073118
2022-01-16,1875.821697821029,1784.0606825360576,1969.374577758475,0.3598218886247784
2022-01-17,1887.3922266127147,1788.3184436936317,1983.0665402111176,0.6168245524148741
2022-01-18,1886.5604817772778,1800.2363444137598,1986.3432045552318,-0.04406846778899354
2022-01-19,1899.6299207136196,1798.686206571182,1990.134083323748,0.6927654354356827
2022-01-20,1900.389016972339,1800.8286185694578,2000.6054012418904,0.039960218063650466
2022-01-21,1902.737444928835,1804.0864993532407,1990.6130519165615,0.12357616969589369
2022-01-22,1904.1079681358895,1809.6345011413518,1994.0436491113996,0.07202902379974674
2022-01-23,1909.6293438245327,1814.1699721057373,1998.0362886921685,0.28997177581524536
2022-01-24,1919.991805980382,1821.674035170057,2014.4856901175465,0.5426425913154231
2022-01-25,1917.58421273017,1820.8489704537917,2009.2262660644392,-0.12539601693677405
2022-01-26,1929.2443254079303,1824.1773845546695,2024.1042424340392,0.6080626133836864
2022-01-27,1928.217946789431,1833.7605836471798,2027.3321051338455,-0.05320106971326011
2022-01-28,1928.6876732461747,1833.3992413195735,2024.3558557673584,0.024360651633070773
2022-01-29,1928.0341139256032,1837.672642547354,2025.1520839965267,-0.03388621857428609
2022-01-30,1931.4931892645943,1841.528176725662,2030.1243289766394,0.17940944685612692
2022-01-31,1939.774512262879,1840.3734755679848,2036.9361820246497,0.4287523789528791
2022-02-01,1934.9208411143807,1839.20454884329,2025.3200866515035,-0.25021831753198054
2022-02-02,1944.323407287229,1845.4247457308138,2039.003808382488,0.48594061178404147
2022-02-03,1940.7056315160341,1842.2675932801953,2036.2171798180534,-0.18606862200164498
2022-02-04,1938.5540239535599,1845.3817287573927,2039.8909082364219,-0.11086728082473352
2022-02-05,1935.218290510783,1839.9214502003258,2035.9739751863399,-0.17207327737887024
2022-02-06,1936.0625666690846,1844.2891258277107,2021.968968500619,0.04362692118204947
2022-02-07,1941.836232594797,1847.3763886158583,2043.011624835008,0.2982169081263475
2022-02-08,1934.2552104960287,1841.1638829051265,2026.4980484730847,-0.3904048122862602
2022-02-09,1941.2818944115013,1841.5871308699525,2032.6723778484902,0.36327594607696856
2022-02-10,1935.1330189649716,1841.9423258887662,2024.6875386687138,-0.3167430482008293
