ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-06-06,1964.5739552016191,1910.6663647539044,2028.043106297762,
2022-06-07,1966.2583763352513,1908.1702215817315,2028.1506837083855,0.08573976709669306
2022-06-08,1970.459612582903,1909.1054433419285,2030.2996893041143,0.2136665403802196
2022-06-09,1972.4623875733314,1911.3094375742003,2029.7750812180348,0.10163999189016781
2022-06-10,1973.5024541457753,1910.7658428976652,2030.6344137536194,0.05272934880768965
2022-06-11,1975.5088105473108,1915.3499544125805,2033.9193520006245,0.10166475330803948
2022-06-12,1976.9602228113586,1919.2552435824657,2037.7033824708637,0.07347030072955008
2022-06-13,1978.7355447078721,1921.3396162694773,2041.062402268665,0.0898005875904273
2022-06-14,1979.589645190173,1917.6165599391402,2037.9456555428555,0.043163953090408214
2022-06-15,1983.3577583343265,1923.8500295945496,2045.1300824848302,0.1903481942991947
2022-06-16,1985.289870537984,1922.9075549170939,2043.0798666707121,0.0974162223400521
2022-06-17,1986.6513911731192,1923.0593063363306,2046.707570316383,0.06858044537174646
2022-06-18,1989.401037027575,1932.228386298552,2049.264580625674,0.13840605687907015
2022-06-19,1991.9972451809042,1932.1709257892858,2047.957006426052,0.13050200060256145
2022-06-20,1995.3189299176713,1936.4302019453896,2054.673033993639,0.16675147241307364
2022-06-21,1998.087110817412,1940.2203927618666,2054.3055712780847,0.13873375620481188
2022-06-22,2004.1558770291763,1944.509829820132,2061.432535096222,0.30372881036611066
2022-06-23,2008.6836853729737,1947.3926985715764,2068.376792040655,0.22592096731064437
2022-06-24,2012.909451357521,1952.8872127497957,2070.9330383344186,0.21037488457336107
2022-06-25,2018.7673347654838,1963.3198758740507,2080.672758980073,0.29101574360497207
2022-06-26,2024.6442348899348,1961.9400307610117,2083.6452320976564,0.29111329588329404
2022-06-27,2031.3721069928174,1969.3412131564573,2089.396717316522,0.33229897810902465
2022-06-28,2037.5963179358062,1980.5978431021265,2096.627637012404,0.30640427332651043
2022-06-29,2047.154132107104,1986.5264003645875,2108.578205449186,0.4690729997480769
2022-06-30,2055.0836873635712,1998.260483327292,2113.585741913137,0.3873452971665303
2022-07-01,2062.576115780655,2003.7318215961157,2124.7292085610225,0.36458020970890903
2022-07-02,2071.5276689996463,2007.8316980584718,2129.0968876094526,0.433998684969894
