ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,4603.25496769978,3871.6066350151377,5333.845619020145,
2023-05-21,4599.63783304942,3834.081812184043,5298.506132949255,-0.07857776020968599
2023-05-22,4591.53607432429,3910.798737543044,5335.97067929668,-0.17613905744745528
2023-05-23,4569.1556438934085,3855.828605589365,5249.7846074857425,-0.48742795588674337
2023-05-24,4545.421368443883,3819.9732637328216,5276.029810728009,-0.5194455452890101
2023-05-25,4568.374054642805,3790.601080669026,5304.016785541793,0.5049627820705282
2023-05-26,4585.970668421337,3853.354201873575,5305.405036169129,0.3851832964651525
2023-05-27,4570.706309549833,3837.7832743859426,5322.797570179121,-0.33284902968553354
2023-05-28,4528.565473548758,3846.790000540143,5208.100662670484,-0.9219764549962095
2023-05-29,4483.135528799692,3727.250293467741,5174.739757634628,-1.003186219000718
2023-05-30,4425.574402303764,3720.0239124644104,5134.087132226222,-1.2839479450521885
2023-05-31,4369.614516013508,3662.5935518687534,5057.298710606117,-1.2644660602954882
2023-06-01,4363.890855770861,3626.1950774556,5035.804846129511,-0.13098776154444325
2023-06-02,4357.224351685025,3610.9466341304,5031.902302797984,-0.15276514253376172
2023-06-03,4322.762963933913,3576.146952430003,5091.62077306585,-0.7909023031551055
2023-06-04,4266.885468142481,3564.8174254682176,4988.565986192362,-1.2926338144754745
2023-06-05,4213.363831754121,3451.601692377043,4910.9433625978145,-1.2543490278322356
2023-06-06,4153.511527966074,3442.341015968279,4906.7227323517745,-1.420534902231052
2023-06-07,4100.9804362549985,3365.878926753535,4828.471419457311,-1.2647392780151812
2023-06-08,4104.04492619436,3403.725162517621,4842.399402439649,0.07472578782063977
2023-06-09,4111.3951430370935,3377.589090789988,4852.786563645227,0.17909689038293486
2023-06-10,4095.824786391688,3355.035278393956,4812.07545377191,-0.37871224009627946
2023-06-11,4063.1150840216983,3367.2871948658935,4827.394270838049,-0.7986108800031477
2023-06-12,4036.273025685043,3314.8245963870067,4761.2407988439845,-0.6606275673118889
2023-06-13,4005.88579398558,3308.0329747317733,4729.571419547467,-0.752853721888791
2023-06-14,3984.733935157708,3328.0979479091748,4770.489307872318,-0.5280195171721958
2023-06-15,4020.0519382082334,3337.670650293952,4758.3329914778,0.8863327796847731
2023-06-16,4059.848525078326,3309.3560558590025,4828.191957515062,0.9899520573813936
2023-06-17,4076.1543914462845,3351.3458292759724,4810.00681142048,0.40163730905806716
2023-06-18,4073.895472314794,3321.606400295037,4897.4724021438,-0.05541789919024653
2023-06-19,4075.2117626243275,3376.133845442543,4814.908946724046,0.03231036040267643
2023-06-20,4070.01814140949,3377.158215666339,4795.541036186623,-0.1274442045557156
2023-06-21,4070.429689034722,3293.963469957602,4771.3537727186085,0.010111690192360356
2023-06-22,4122.990418527906,3379.518563194659,4864.2159233825505,1.291282088345036
2023-06-23,4175.508312485481,3451.3686622087744,4911.4965939284475,1.2737816154403392
2023-06-24,4199.847265099548,3442.595638494444,4875.059716767175,0.5828979561910863
2023-06-25,4200.770891359725,3484.6406979015783,4963.237127404516,0.02199190117821992
2023-06-26,4200.320791896419,3477.659076726794,4930.837556678049,-0.010714687254953503
2023-06-27,4188.560891319239,3423.640904021474,4956.456471471065,-0.2799762484776869
2023-06-28,4177.790986243516,3427.676407369023,4927.464249934679,-0.2571266206979006
2023-06-29,4214.719397835438,3444.433313966047,4864.615125131174,0.8839219509429341
2023-06-30,4247.788928478222,3495.4814600103023,4989.357300054642,0.7846199834742995
2023-07-01,4249.490280994738,3510.5964670750964,4984.711453732676,0.04005266140012509
2023-07-02,4225.155442534045,3491.8541034252726,4926.033476707932,-0.5726531148812719
