ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2097.4499264918463,1987.9431776472948,2200.8191181584225,
2022-01-02,2098.297994078753,1996.7292484529682,2209.4074300518655,0.04043326976226336
2022-01-03,2098.185008001231,1993.3322026460992,2203.757346199733,-0.005384653554507679
2022-01-04,2115.7010251551983,2012.5409143126312,2218.0118442110465,0.8348175726721863
2022-01-05,2123.8959352175207,2016.5881876639942,2231.559811906361,0.3873378121429738
2022-01-06,2129.376734149518,2024.4924880025012,2232.57284654803,0.25805402426348767
2022-01-07,2135.580777581482,2032.062423652983,2240.233423105255,0.291354898946139
2022-01-08,2142.454373616548,2037.9464888400876,2252.826445186275,0.3218607372393656
2022-01-09,2147.5060209153717,2039.1577419250943,2255.8668838621425,0.23578785905702393
2022-01-10,2151.750000280021,2046.4836565131916,2252.6204839842303,0.1976236305423873
2022-01-11,2173.8723747665576,2072.824034277064,2279.6206930650183,1.0281108160175467
2022-01-12,2186.6170125616295,2081.567391600351,2289.5419217066346,0.5862643061757655
2022-01-13,2196.567496785135,2093.0774403011796,2305.858385952732,0.45506296559214565
2022-01-14,2207.104144363301,2095.0899820511654,2312.4325121433285,0.47968694763933506
2022-01-15,2218.081677841077,2109.208072501184,2327.4548063378047,0.49737270014247326
2022-01-16,2226.893582101018,2123.0067043300114,2340.9303089200616,0.3972759140465021
2022-01-17,2234.46883486046,2127.1489220353096,2335.2065408164285,0.34017129602998963
2022-01-18,2259.561174216505,2154.352066746504,2369.35437355449,1.1229666292307927
2022-01-19,2274.5927332390656,2172.786611749204,2377.7632258522863,0.6652424016699854
2022-01-20,2286.1217873609353,2188.814316574315,2388.5875235528983,0.5068623474169032
2022-01-21,2297.484408566672,2189.1025019964,2402.7144067696227,0.4970260669644011
2022-01-22,2308.47171701904,2208.3436305499563,2412.8413109098515,0.47823212255106995
2022-01-23,2316.4054603897084,2216.0486818042205,2429.9478081953644,0.34367947036895163
2022-01-24,2322.187573405122,2208.4770361835526,2420.659658041681,0.2496157565800461
2022-01-25,2344.7119836367524,2241.8339496635426,2443.7733174264026,0.9699651522379948
2022-01-26,2356.164715762628,2262.886434228172,2466.0741649358843,0.48844942175421124
2022-01-27,2363.1759401138916,2253.189301276483,2473.581950018268,0.29756936365097353
2022-01-28,2369.144361570291,2265.3980787951123,2474.4217730918604,0.2525593357264766
2022-01-29,2373.9118275220144,2258.7631615139258,2483.1430286071522,0.20123155131683834
2022-01-30,2374.8476349069065,2271.264013724643,2482.8175179407813,0.03942047779714741
2022-01-31,2372.9482127816527,2273.851847208007,2479.4719831619286,-0.07998079949782522
2022-02-01,2387.36861683418,2282.8419662122415,2494.3767436160983,0.6076999057481824
2022-02-02,2390.176183435204,2285.3603318238033,2496.598095828592,0.11760088413774739
2022-02-03,2388.1839658004023,2286.600976098992,2499.0173963998195,-0.08335024207037911
2022-02-04,2384.955028527099,2278.2011075016635,2487.1932031029655,-0.13520471285055624
2022-02-05,2380.471744701173,2276.4116128476685,2478.702419718431,-0.1879819020610518
2022-02-06,2372.2263998006456,2272.5665315943,2477.085491155627,-0.3463744074627795
2022-02-07,2361.3688722079073,2250.6890772873858,2464.4285626957644,-0.45769356557412433
2022-02-08,2367.3560594341257,2269.5165292046518,2476.9063238900053,0.2535473087955209
2022-02-09,2362.1577464013685,2259.5550604453388,2473.4818559726664,-0.2195830666046783
2022-02-10,2352.7705579243307,2250.5487687556147,2453.381530293228,-0.3973988820746066
2022-02-11,2342.901782763868,2239.532914275204,2456.809951604245,-0.41945336009172607
2022-02-12,2332.633497484436,2233.313108912335,2430.8487849710395,-0.4382721185742233
2022-02-13,2319.5201200234887,2215.1422210775154,2427.7847370582945,-0.5621705027853197
2022-02-14,2304.7852524492623,2197.9522227561215,2409.1695040417662,-0.6352550015421787
