ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-23,5512.495376730412,5222.316897881061,5813.931662033705,
2023-05-24,5502.6790766445165,5200.526890538324,5827.831531141892,-0.1780736202942279
2023-05-25,5502.804254302497,5215.615240560867,5808.230120931579,0.0022748493276880666
2023-05-26,5510.636922496305,5191.082506928782,5801.826597827514,0.1423395750936196
2023-05-27,5512.64808381369,5219.249095775081,5810.90080475297,0.03649598668304943
2023-05-28,5515.886708876885,5220.763643637242,5822.9615273419995,0.05874898984943311
2023-05-29,5519.235528195426,5216.861099562134,5815.124009017358,0.0607122570728702
2023-05-30,5513.1349865897155,5210.290795232399,5790.816679668383,-0.11053236584207538
2023-05-31,5504.966591164524,5212.372830698038,5803.998388899004,-0.148162441969224
2023-06-01,5505.434861203085,5201.6274062488565,5832.8140729857105,0.008506319353740466
2023-06-02,5512.261577760115,5218.425223773943,5808.604363414796,0.12399958820941137
2023-06-03,5511.917720282,5201.260526676544,5824.941592106201,-0.006238047183793061
2023-06-04,5511.51331676846,5202.466191436294,5828.202609074672,-0.007336893147957824
2023-06-05,5510.038061344781,5222.098314732918,5818.430200807856,-0.026766794143273653
2023-06-06,5498.0827873093895,5189.576542982212,5812.299878169434,-0.2169726216459944
2023-06-07,5483.231662173337,5181.888475259459,5791.928758651329,-0.27011461468590126
2023-06-08,5476.43195246391,5194.080879631021,5796.726781416256,-0.12400916336136047
2023-06-09,5475.673437491096,5179.079883941528,5771.989189980366,-0.013850532233372626
2023-06-10,5467.713448673322,5159.648199790627,5768.354206041119,-0.14537004276538035
2023-06-11,5459.974062001824,5148.276072528122,5742.840095980554,-0.14154704236331028
2023-06-12,5451.758977604359,5149.602876357482,5772.61138733571,-0.15046013596725638
2023-06-13,5433.965185406765,5131.692610112963,5729.363960664317,-0.32638625938324894
2023-06-14,5414.478155430686,5100.343189531444,5714.31283411282,-0.3586152894099026
2023-06-15,5404.525233673974,5116.543849286582,5718.578792751944,-0.18382051734253668
2023-06-16,5402.337849141652,5105.486796585279,5719.220335294679,-0.04047320417143174
2023-06-17,5394.869189325995,5092.227363074508,5704.981349496736,-0.1382486624164847
2023-06-18,5389.700207614119,5059.776487061625,5676.295139154975,-0.09581292021135779
2023-06-19,5386.236153372235,5083.569271408215,5696.956382725607,-0.06427174255425605
2023-06-20,5375.413653823232,5066.718454908452,5672.157406672881,-0.20092879778816908
2023-06-21,5365.105821446803,5051.488836882558,5670.483173696735,-0.19175886806586107
2023-06-22,5366.467712411608,5042.709548636319,5669.010644238666,0.0253842330445897
2023-06-23,5377.591032552727,5068.547030339282,5691.236181287204,0.20727451905455663
2023-06-24,5385.225153449063,5062.529466313583,5666.313933594683,0.14196172319769218
2023-06-25,5396.703330410011,5100.835506005535,5692.818987957573,0.21314200676636474
2023-06-26,5411.130639341649,5108.606772887678,5720.824974372181,0.2673355944978528
2023-06-27,5419.098247199272,5137.277810527254,5733.010965510888,0.14724478835705934
2023-06-28,5428.109877633392,5106.143653083088,5705.732507614489,0.16629391133067273
2023-06-29,5448.930101022733,5145.294449464648,5755.351922049134,0.38356304236084604
2023-06-30,5479.241312657106,5173.644615936413,5787.127160140275,0.5562782247598319
2023-07-01,5505.376569858724,5198.635649067592,5792.823848137886,0.47698678905134795
2023-07-02,5534.272946797632,5237.757783884593,5825.18112837156,0.5248755752170098
2023-07-03,5564.656032291862,5264.154243060271,5861.590110016963,0.5489986812416081
2023-07-04,5586.764603482472,5284.571946196133,5898.152026194279,0.3973034642628992
2023-07-05,5607.799612669018,5312.87199391862,5925.530212318555,0.37651504367006705
2023-07-06,5638.274367364011,5331.1730508537175,5945.675908246873,0.5434351581705021
2023-07-07,5675.670742748702,5385.337557625608,5980.071928197823,0.6632592340868104
2023-07-08,5706.178774939563,5415.571860611225,5992.940738809484,0.5375229391140879
2023-07-09,5736.670189703956,5444.950720162994,6044.759605503026,0.5343578595592868
2023-07-10,5765.870785302626,5445.021360173841,6051.4457423979775,0.5090164613451131
2023-07-11,5784.0853566492115,5487.605760155039,6104.30732260314,0.3159032178281729
2023-07-12,5798.657854325539,5495.676823040838,6102.4271494446575,0.25194126258138994
2023-07-13,5820.311225977943,5520.74588877768,6113.347914761823,0.37342040514170005
2023-07-14,5846.790101782249,5528.671995031197,6151.261727055879,0.45493917380434734
2023-07-15,5864.594207266467,5574.072016785715,6178.014294969656,0.3045107687172033
2023-07-16,5880.959328375926,5561.401408433728,6181.950969453339,0.27904950506518755
2023-07-17,5895.005404309925,5585.200193660366,6232.406462672241,0.23883987543029672
2023-07-18,5897.45044191853,5602.912670664177,6194.941043754322,0.041476426922648635
2023-07-19,5896.071828875214,5580.7055132137775,6211.372608067567,-0.023376424386989392
2023-07-20,5902.027355127494,5601.680839268758,6229.573940076269,0.10100837345830005
2023-07-21,5913.477672737737,5599.589984571575,6228.500418998121,0.19400651541023883
2023-07-22,5917.308823069404,5622.222938411679,6221.661798777716,0.06478675567389569
2023-07-23,5921.118061404639,5607.094408623936,6205.1838997195155,0.0643745062009371
2023-07-24,5924.337300825262,5631.616065871379,6230.864267317008,0.054368776086510806
2023-07-25,5917.937896110357,5627.50795116632,6212.300835689348,-0.10801891232651295
2023-07-26,5909.897186064818,5591.127452898592,6219.293986830083,-0.13587013224358735
2023-07-27,5911.5068598950265,5588.3008191648305,6208.8453162022,0.02723691765744718
2023-07-28,5920.983283218443,5633.983944224293,6244.840728084994,0.16030469976626716
2023-07-29,5925.188932497817,5612.556055039659,6237.824847613361,0.07102957529527831
2023-07-30,5931.634308007526,5646.450828660587,6224.439925848949,0.10877924034384812
2023-07-31,5939.5890792327555,5665.134112358564,6260.516373754262,0.13410758000524936
2023-08-01,5939.7908663826765,5620.391783685587,6247.513725117025,0.0033973250881391692
2023-08-02,5939.9305501557255,5619.518289085119,6250.320318903831,0.0023516614674035097
