ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6993.093027317589,6831.185234183531,7149.0682461541555,
2025-01-02,7029.628533285342,6874.949477944109,7178.870025403613,0.5224513076693249
2025-01-03,7056.763446587958,6909.266370301791,7215.810641328729,0.3860077836848941
2025-01-04,7097.523326276812,6941.781950219213,7252.352220392515,0.5776001986939505
2025-01-05,7134.878028023899,6988.871275358281,7290.0299886329385,0.5263061497633892
2025-01-06,7116.925088477131,6954.785872297428,7272.655340454384,-0.2516222348336372
2025-01-07,7047.115868654428,6889.683264414117,7198.692768330543,-0.9808901871923625
2025-01-08,7103.155909206371,6949.339220802989,7271.70194462457,0.7952195138611229
2025-01-09,7076.933238877272,6911.019437106163,7230.70192063152,-0.36916929128799625
2025-01-10,7052.669826262677,6898.638097227527,7211.42300120149,-0.3428520772430499
2025-01-11,7052.563007679826,6897.528877173165,7204.706983294004,-0.001514583632611366
2025-01-12,7058.6660981465275,6893.76456354052,7227.997840240059,0.08653719874682775
2025-01-13,7018.110311522301,6862.2573594017895,7178.171106214475,-0.5745531246317936
2025-01-14,6933.242451107677,6773.040518338365,7084.907068838764,-1.2092693994178005
2025-01-15,6980.391367756366,6829.8593379385,7140.487920469319,0.6800413656550708
2025-01-16,6950.657206342229,6796.910456370963,7108.3278613877255,-0.4259669672890265
2025-01-17,6927.097366105738,6767.536784001194,7077.974076208319,-0.3389584543889379
2025-01-18,6930.915709282738,6770.12490506291,7091.7576461918525,0.05512183495042233
2025-01-19,6943.3316751799675,6777.716009462695,7088.581349030186,0.1791388961865481
2025-01-20,6910.80912006564,6749.4076739136335,7064.698981698753,-0.46839984946397406
2025-01-21,6835.069801431287,6682.103335217149,7002.096130291387,-1.0959544290471412
2025-01-22,6891.6875070162305,6735.353230719425,7048.325528777702,0.8283412932094336
2025-01-23,6871.698579922715,6703.270214990718,7033.986257337777,-0.2900440142296845
2025-01-24,6857.782924781421,6709.299022606309,7023.21760533241,-0.20250677440876164
2025-01-25,6870.963031394158,6710.610741862306,7027.088873356097,0.1921919482914758
