ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1573.3127004902235,850.1072097473134,2290.7182311698893,
2023-05-20,1551.232302854973,835.0659569900831,2214.7904066928554,-1.4034335086960392
2023-05-21,1626.1519738951629,946.6155019036811,2385.2599890129563,4.82968739770977
2023-05-22,1661.9541348131447,927.7201785376851,2344.7664669037235,2.2016491381321446
2023-05-23,1715.2151025916444,1069.6831138709858,2417.7504257095175,3.2047194722667705
2023-05-24,1691.2531443654502,1044.6899053402935,2401.5526716895124,-1.3970235097620298
2023-05-25,1681.4585010380454,987.9290148907721,2398.677953315105,-0.5791352619231804
2023-05-26,1668.572781026037,971.4345622196677,2382.7619278419556,-0.7663418397809596
2023-05-27,1649.3275404288038,994.33369280521,2324.373524126471,-1.1533953337893421
2023-05-28,1725.1504618018398,994.0560882984599,2393.999414482215,4.597202163575287
2023-05-29,1759.3170001235485,1014.8858447738454,2492.3086301322096,1.9804961409582322
2023-05-30,1808.9710490048747,1110.0354644022482,2535.498618974689,2.8223480406225354
2023-05-31,1779.1758256188602,1028.165273163101,2447.261177822674,-1.6470812732135687
2023-06-01,1762.1823678666078,1083.0765228301032,2442.8548984026766,-0.9551308818138593
2023-06-02,1740.9963251092904,1053.402314067395,2468.782815444942,-1.2022616469013037
2023-06-03,1712.7134488161755,997.5668243435339,2415.7633494796214,-1.6245224579287676
2023-06-04,1779.7351656732487,1094.540961241908,2463.8535970581565,3.913189150432528
2023-06-05,1804.9360200354643,1148.2560903838084,2504.8394827300826,1.4159890105156503
2023-06-06,1846.1584672595068,1189.3050348801041,2528.276037972792,2.283873044055751
2023-06-07,1808.2638206086788,1114.8258504431212,2497.753374126226,-2.052621555671763
2023-06-08,1784.3387556528999,1077.8648736618713,2510.5716369635243,-1.323095926772755
2023-06-09,1757.5513322627467,1009.0869218678595,2437.1544090001644,-1.501252119603913
2023-06-10,1725.1874619433513,1056.256414568209,2394.043060940985,-1.8414182121058609
2023-06-11,1790.3820400088405,1176.235148152765,2499.9636819617576,3.7789851539988817
2023-06-12,1815.3102536816032,1098.0307107534647,2532.4077802706674,1.3923404678835904
2023-06-13,1858.1662272288158,1076.3606557107844,2569.179104420565,2.360807110536456
2023-06-14,1823.2251145796138,1168.3462963272461,2574.2382398406407,-1.8804083368424873
2023-06-15,1803.9997196711754,1132.7865582776194,2518.6897178305253,-1.0544718123231434
2023-06-16,1783.3985180924951,1058.8334067935727,2454.5503394705574,-1.14197365742581
2023-06-17,1758.4761492428354,1056.624362204922,2448.840891278255,-1.3974649298417297
2023-06-18,1832.6930461551747,1163.4970721007523,2538.4310565197943,4.220523374416851
2023-06-19,1867.143054883391,1233.5531147454901,2592.358177633865,1.8797478825212544
2023-06-20,1920.027515678331,1196.2865292804474,2692.4511638719105,2.832373269772992
2023-06-21,1894.7388837447222,1233.4669188244422,2580.8890367414615,-1.3170973711110867
2023-06-22,1884.9763389271263,1157.955678289113,2558.0702192417148,-0.5152448657358755
2023-06-23,1873.2129160706047,1205.2042737923166,2591.552137939564,-0.6240620963559151
2023-06-24,1856.1651562027118,1150.6889217004373,2581.3606373899497,-0.9100812684792681
2023-06-25,1937.584247753327,1237.6157103894616,2642.8535493849517,4.386414176483089
2023-06-26,1977.5207657489893,1271.446367250531,2723.9038057511398,2.0611500140945926
2023-06-27,2034.2927730830763,1381.1413423278484,2715.5807866739947,2.870867821839762
2023-06-28,2010.58737621624,1354.6505127620171,2747.586532522453,-1.1652893418536592
2023-06-29,2000.5296659000187,1330.245347513195,2720.890540465729,-0.5002374149562727
2023-06-30,1986.4514039183293,1311.612375428878,2723.802115716663,-0.7037267290588067
2023-07-01,1965.0706172819694,1318.6842524033061,2689.054352680056,-1.076330716884677
2023-07-02,2040.8036482472667,1316.7072187946997,2661.9584266521056,3.8539597660896874
2023-07-03,2073.055343218836,1369.8899939524022,2757.6200634945285,1.5803428712638956
2023-07-04,2120.6687870488668,1431.6272277716314,2791.042040845653,2.296776301017678
2023-07-05,2086.0320614564694,1358.3848483351126,2785.0070460032375,-1.633292563361488
2023-07-06,2064.087821526558,1388.8378506613574,2786.8235360901012,-1.0519608176391082
2023-07-07,2037.391261749511,1397.5268984125958,2730.182155302668,-1.2933829412986264
2023-07-08,2002.9881634048563,1398.4368252019965,2692.064300633417,-1.6885857415090966
2023-07-09,2066.237496910489,1376.8956211823765,2768.283085684195,3.1577487406673432
2023-07-10,2086.118150094638,1382.8318357249043,2752.5127462516325,0.9621668958130547
2023-07-11,2122.153102679214,1411.193976711941,2804.734593417086,1.7273687294720563
2023-07-12,2076.51613069621,1423.1260115812045,2806.907105698739,-2.1505032754416953
2023-07-13,2044.9788630476867,1394.5510014305667,2735.6540685957357,-1.5187586160455013
2023-07-14,2010.2570732029271,1314.3304317701159,2714.9820224951727,-1.6979045833761197
2023-07-15,1969.5884651807396,1302.6383244296203,2634.5835908996155,-2.0230550890384613
2023-07-16,2029.0693238115211,1271.5132432781106,2687.4244299741235,3.0199637986467964
2023-07-17,2046.983394742707,1332.584280684641,2786.203436673766,0.8828713105540897
2023-07-18,2083.208069564988,1389.1124354399703,2771.8566908544612,1.7696613912607795
2023-07-19,2039.3303543972033,1355.6988610568383,2728.886560995458,-2.1062569701425504
2023-07-20,2011.5422023564483,1301.318670261218,2667.6729004125423,-1.3626116034039404
2023-07-21,1982.2870963543328,1337.4254871186429,2646.169166701377,-1.4543620296827098
2023-07-22,1948.5503625850358,1231.3510459756744,2642.443962185529,-1.7019095685656738
2023-07-23,2016.7231108173244,1357.9291241086262,2699.5898552830895,3.498639272625592
2023-07-24,2043.966576338055,1360.3738401983157,2794.0661178623964,1.3508778361591478
2023-07-25,2090.1133066072352,1357.7368294526887,2729.3272176180753,2.2577047395685
2023-07-26,2055.8046838690243,1338.292129822592,2746.748224154295,-1.641471906319869
2023-07-27,2037.345762724893,1299.14989416602,2801.173235070378,-0.8978927467657938
2023-07-28,2016.6619800611222,1353.5678927310973,2744.6926799022317,-1.0152318296775875
2023-07-29,1990.310146463484,1292.5077193449176,2651.524424186599,-1.3067055291457241
2023-07-30,2064.8758963079504,1329.1596865082406,2798.6661517572898,3.7464387134316546
2023-07-31,2096.37759044245,1403.56021791991,2824.0989439350765,1.525597455557759
2023-08-01,2144.664352132341,1447.7448699089875,2818.8859278754867,2.3033427713611276
2023-08-02,2109.574674416587,1399.1624753735273,2824.1913696867136,-1.6361384326114004
2023-08-03,2087.747976478839,1356.215205605256,2788.5973418872104,-1.0346492211177338
2023-08-04,2060.8864033005843,1356.129568204227,2785.614590414854,-1.286629108536319
2023-08-05,2025.4793378647714,1322.1559353337852,2734.688112663852,-1.7180503194696772
2023-08-06,2088.725273091706,1360.9897169160793,2734.189753712042,3.1225169294300192
2023-08-07,2105.964504781105,1355.2906601735926,2780.8198244434566,0.8253470148269715
2023-08-08,2137.561856832701,1422.445629078442,2825.471858048913,1.5003743880707132
2023-08-09,2083.073158501773,1354.9705242498057,2814.4478514055672,-2.5491051010643417
2023-08-10,2039.9996138313393,1301.4045792539807,2726.8693545885135,-2.067788377697388
2023-08-11,1990.3404797790408,1312.2575182990581,2724.464532224868,-2.434271737877103
2023-08-12,1931.0169733594664,1282.9847266534803,2636.5554097410354,-2.9805707627551414
2023-08-13,1970.3049205865516,1292.813193138383,2644.3227108935043,2.034572858193706
2023-08-14,1963.283450139991,1281.5778844080205,2683.850249373251,-0.3563646607790183
2023-08-15,1971.190829420804,1292.4858230241175,2677.6537204106257,0.4027629978875069
2023-08-16,1893.5887651759317,1244.9519435125546,2602.105336598507,-3.9368113470614197
2023-08-17,1829.051348503873,1091.5422618087298,2526.0058318341835,-3.408206568339167
2023-08-18,1760.002410303281,1086.013498754338,2500.620443126693,-3.7751230033575944
2023-08-19,1683.8348295930796,983.3625107758427,2321.8481623371867,-4.327697522702623
2023-08-20,1709.8522799882996,1033.5629560685657,2367.541895376807,1.5451307894318589
2023-08-21,1692.7346053112929,1027.134343601287,2419.317152652455,-1.0011200895742811
2023-08-22,1694.369786340249,985.4320436702214,2347.771302786824,0.0965999645677229
2023-08-23,1614.021337859666,933.8207882832531,2322.7109448120036,-4.742084586749606
2023-08-24,1550.9592078593894,854.215844726994,2271.9023694684947,-3.907143512978739
2023-08-25,1487.5910892824118,778.0730152227615,2200.7896920541384,-4.085737281539292
2023-08-26,1421.2880520828724,700.9662255664193,2110.096386426776,-4.45707410304016
2023-08-27,1461.8476524815624,729.9701479511386,2140.2990353174255,2.853721336730475
2023-08-28,1462.9892620888327,796.0137545607648,2148.2086880489833,0.07809361018793481
2023-08-29,1486.6760810262374,833.0061714378022,2195.7725456031,1.6190699105737227
2023-08-30,1431.2998136296985,739.6531717460952,2128.467802929919,-3.724837448000995
2023-08-31,1396.2675877254846,663.0375914913018,2128.948009431152,-2.4475812524123786
2023-09-01,1363.4407959133673,684.5797555376009,2056.427483335712,-2.351038733599198
