ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-16,3301.647742863438,2480.4958201212503,4125.656941002983,
2024-04-17,3154.8818626760376,2310.2127678138013,3898.7688683037654,-4.445231339552713
2024-04-18,3113.255028277963,2273.6723151708306,3939.4424715285463,-1.3194419382399847
2024-04-19,3141.825451950917,2321.163510471331,4043.34871424687,0.9177026428431434
2024-04-20,3239.575230885563,2359.020138202868,4078.0637884099115,3.1112415514346514
2024-04-21,3272.3268992804656,2403.4058967486926,4116.073866562046,1.0109865047322808
2024-04-22,3293.667897806945,2527.37625428113,4185.134413482436,0.6521658496640992
2024-04-23,3261.9469492691846,2388.284507579822,4079.212984759583,-0.963088857831762
2024-04-24,3137.3902295361045,2257.5041723842583,4013.3927725324156,-3.8184777885791887
2024-04-25,3115.371007424627,2272.593715355317,3936.5538553535835,-0.7018324307949797
2024-04-26,3161.1515824674448,2250.1770747329474,4073.1304361951484,1.4695063584309054
2024-04-27,3273.9217468388456,2466.08264009861,4070.9321050891836,3.5673760472877403
2024-04-28,3320.085530604248,2469.402040899451,4206.398663664797,1.4100454236567028
2024-04-29,3353.4310909847104,2477.4555149034136,4167.862371197783,1.0043584742948974
2024-04-30,3332.5996846874837,2481.1554043716656,4142.054541459318,-0.6211967901540993
2024-05-01,3218.456300754813,2330.8209857232177,3991.846784457322,-3.4250553541468776
2024-05-02,3206.282879776686,2378.639388523,4048.6872910038255,-0.3782378830270883
2024-05-03,3261.7694555641388,2446.125776139013,4091.313186849561,1.730557716458181
2024-05-04,3384.420880209133,2543.8238107197913,4250.274244095636,3.7602726469759373
2024-05-05,3441.254812901556,2569.0047317237604,4253.410942659907,1.6792808785918822
2024-05-06,3486.1454524058704,2602.459215393089,4345.0232984669,1.3044846122994391
2024-05-07,3478.16058680065,2653.263794021382,4284.6015688175985,-0.22904568137597225
2024-05-08,3378.1882575093623,2520.5238711640836,4235.061593213731,-2.8742873365500965
2024-05-09,3380.99731702808,2515.3825947045057,4222.758844786769,0.0831528412448046
2024-05-10,3452.2973535613783,2612.5800375262347,4217.542092686249,2.1088462914242045
2024-05-11,3591.450937046423,2787.1089862348554,4401.362028425982,4.030753125639497
2024-05-12,3665.6184852071447,2863.7077667738013,4473.523127975745,2.065113778826011
2024-05-13,3728.2633171193324,2929.2354076879797,4588.489134417004,1.7089839590507028
2024-05-14,3738.246165677068,2817.972613009585,4561.197543021911,0.267761359877583
2024-05-15,3656.207900624976,2770.0159556612593,4503.228495749472,-2.1945656175703765
2024-05-16,3676.026971873995,2740.8385119404475,4560.350200239445,0.5420663098953282
2024-05-17,3763.1232121394146,2936.9983054889058,4641.929207249996,2.369303624043284
2024-05-18,3916.4872512801353,3102.515061384066,4734.673841315634,4.075445593861637
2024-05-19,4003.2808949738837,3177.509099298038,4860.341320578041,2.216109440044245
2024-05-20,4076.5088614422934,3243.1050368552155,4965.104267278233,1.8291988094152334
2024-05-21,4094.8727205147197,3233.573241933195,4903.370089420651,0.45048004791847784
2024-05-22,4018.9082014240475,3233.9853624056364,4936.969879405904,-1.8551130712830433
2024-05-23,4041.8347070432824,3209.847237112266,4841.968354471481,0.57046601888322
2024-05-24,4129.09503920555,3297.1802112175037,4978.072652665446,2.158928765944057
2024-05-25,4279.691187823966,3371.777966508006,5110.396875322085,3.6471950194537417
2024-05-26,4361.226984806156,3517.1507135548322,5244.439907747583,1.9051794487921159
2024-05-27,4426.7313189450815,3627.222422133681,5193.006827336446,1.501970302557809
2024-05-28,4435.254854370663,3609.800351453654,5383.167549780212,0.1925469338765584
2024-05-29,4347.744417182038,3420.224356359254,5147.557758201211,-1.973064458796303
2024-05-30,4357.26681235159,3490.5333662372136,5190.509278583873,0.21901920296694133
2024-05-31,4429.767045386778,3612.1252244962125,5291.536872701774,1.6638924389406506
2024-06-01,4564.693989405444,3707.124748244151,5421.425231438647,3.045915115540465
2024-06-02,4630.470300171938,3770.056372688901,5483.586401443171,1.4409796345419723
2024-06-03,4680.454075863248,3774.30737577759,5533.459146571899,1.0794535425365792
2024-06-04,4674.2677345490365,3833.4999194570905,5481.809962561361,-0.1321739560722235
2024-06-05,4573.40161981682,3678.2653174535358,5396.228841870787,-2.1579019529985866
2024-06-06,4570.80727613747,3712.978441601379,5361.4973475767265,-0.05672678445971524
2024-06-07,4632.872491917632,3816.929504215216,5457.353387669717,1.357861139851213
2024-06-08,4759.338388152281,3967.908876476022,5563.274004956765,2.7297512818511116
2024-06-09,4819.201297868009,3969.124238320811,5719.854577839961,1.2577989803109535
2024-06-10,4865.820573152335,4027.2989360513684,5657.192169895976,0.9673651794738447
2024-06-11,4858.99006247238,3993.4898283303082,5699.9725471051,-0.1403773644602424
2024-06-12,4760.283766053615,3946.5377997018636,5528.858995805092,-2.0314158940374583
2024-06-13,4762.033363963844,3903.331431380103,5588.53618604143,0.0367540675349165
2024-06-14,4830.5363494831745,3947.150201787064,5703.335236606943,1.43852384650891
2024-06-15,4965.2817454922515,4064.604346150266,5875.836472480379,2.7894499960339436
2024-06-16,5035.301527254044,4150.026328038961,5929.138868749772,1.4101874848363005
2024-06-17,5093.441951347749,4332.004175108664,5909.831580716729,1.1546562560159401
2024-06-18,5099.194234742977,4288.341770760447,5964.208235523166,0.1129350928149142
2024-06-19,5013.7975469433,4177.040174463332,5885.886073835195,-1.6747094515018213
2024-06-20,5028.614264820356,4117.694087402007,5928.534426039955,0.2955188704435896
2024-06-21,5109.5824183147,4243.274134400573,5931.661133634726,1.6101484271877409
2024-06-22,5255.758641116748,4435.077866712555,6139.038242981961,2.8608252266975276
2024-06-23,5336.124848274533,4505.954345957727,6164.846261966465,1.5291076445000051
2024-06-24,5403.02571943836,4530.122610738885,6338.9978268414,1.253735118012833
2024-06-25,5415.758048846789,4492.014680113657,6278.443553652839,0.23565183786968813
2024-06-26,5335.427398869939,4509.833354663825,6168.587707503076,-1.483276196098826
2024-06-27,5352.714382047785,4490.446080141762,6137.665286233068,0.32400371864318434
2024-06-28,5433.5619147740335,4504.732830286958,6254.319203615033,1.5104025164764945
2024-06-29,5577.023401870338,4763.1628832786655,6450.97607914224,2.6402843907276985
2024-06-30,5652.510563127739,4816.414082689551,6456.953233538545,1.3535385422999369
2024-07-01,5712.381317634712,4893.080985945674,6519.386994668761,1.0591887239896458
2024-07-02,5716.270862737235,4900.675671123219,6552.68953157769,0.06808973151906095
2024-07-03,5625.684672464108,4821.949394308464,6498.762537403285,-1.584707800738283
2024-07-04,5631.138145068752,4802.611166844625,6464.059588830683,0.09693882473251758
2024-07-05,5699.061773246519,4832.256500513101,6555.1239240636905,1.206214914781456
2024-07-06,5828.938709177714,5050.520735160192,6674.918744402064,2.2789178482129246
2024-07-07,5890.979508533931,5105.537869458762,6744.336555703414,1.0643584098513958
2024-07-08,5937.848238917669,5093.3274314335495,6785.578329372857,0.7956016536102561
2024-07-09,5929.7257154062645,5082.552328339138,6723.851526737451,-0.1367923730042131
2024-07-10,5828.631619259042,4970.969679342121,6650.360867558909,-1.704869685364463
2024-07-11,5824.933935171513,4913.090918544852,6677.332766919127,-0.06344000323009746
2024-07-12,5885.47121943631,4994.42663403763,6647.374472418705,1.0392784697396573
2024-07-13,6009.981968083024,5146.378501874253,6835.311924664158,2.115561252521747
2024-07-14,6069.211818242277,5205.241202113305,6849.608256809595,0.9855245901535525
2024-07-15,6115.78634571468,5246.859385780383,6943.713871488281,0.7673900477886297
2024-07-16,6110.017527838907,5276.828628855189,6945.67525904424,-0.09432667444007059
2024-07-17,6013.968567694605,5116.846312991303,6802.348407303641,-1.5719915647815608
2024-07-18,6017.348260393725,5137.790735770431,6881.991460958469,0.05619737883690856
2024-07-19,6086.867090392177,5223.497294462652,6980.660657997889,1.1553067396152805
2024-07-20,6221.975924368385,5368.554248543105,6972.756118438206,2.2196777417642366
2024-07-21,6293.423473482316,5474.754831869594,7074.970599454122,1.1483096363987366
2024-07-22,6353.29326920146,5413.690984122245,7179.8040691904735,0.9513072808688072
2024-07-23,6361.5699991597785,5495.695087282536,7139.451420689975,0.13027464037338454
2024-07-24,6279.962258549896,5423.186627213916,7166.704851653716,-1.2828239038580214
2024-07-25,6297.195164039728,5408.238941891672,7170.845636032322,0.2744109722374599
2024-07-26,6379.611254294212,5531.042344041905,7185.695617562081,1.3087745910293824
2024-07-27,6526.2267711871455,5696.845324823506,7385.284534197921,2.298188887202879
2024-07-28,6607.744657856063,5791.673946808934,7457.368662778402,1.2490814298518282
2024-07-29,6675.757823125861,5798.313766944789,7506.383863155955,1.0292946957164206
2024-07-30,6690.074197511234,5844.874095309922,7510.669931865587,0.2144531716800513
2024-07-31,6612.293035747028,5729.466787598913,7466.566443079801,-1.1626352633449355
2024-08-01,6630.488296720542,5794.490863705482,7507.06881101438,0.2751732398299289
2024-08-02,6711.043988928654,5816.965853777069,7529.7948993422815,1.214928503047874
2024-08-03,6853.015125768892,6023.940402897311,7734.024886281625,2.1154851178810885
2024-08-04,6927.581191903375,6058.593014043056,7768.135277556873,1.0880767773895128
2024-08-05,6986.398953990645,6161.161444411101,7897.583824643787,0.8490374989182925
2024-08-06,6989.668348394604,6137.910973931363,7890.038638687966,0.04679656036665758
2024-08-07,6899.443872885918,6047.571693740981,7791.582428665692,-1.2908262740307208
2024-08-08,6903.690289250807,6081.780099686412,7764.969968758809,0.06154722674935886
