ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,6798.884761638275,4934.77249852193,8686.989659336561,
2023-05-23,6781.6083863737795,4920.475185653811,8818.842686710677,-0.2541060169452436
2023-05-24,6899.466321598939,4990.224915865083,8931.788051340725,1.73790535386813
2023-05-25,6705.427704521071,4833.273711658715,8631.05445657951,-2.8123713927036054
2023-05-26,6595.072368728883,4564.356214454644,8398.17552130631,-1.6457613243340496
2023-05-27,6529.7254246962,4543.136667106066,8395.187127910649,-0.9908449881843695
2023-05-28,6474.587759020059,4603.437065228253,8342.512504528044,-0.8444101717907437
2023-05-29,6416.545688024245,4421.007786243684,8482.879681408334,-0.8964597153688025
2023-05-30,6423.793430718652,4549.085784363373,8325.131869658082,0.11295396381163503
2023-05-31,6560.714603457612,4654.5317249553045,8531.726931456657,2.1314691111361084
2023-06-01,6398.672106749642,4483.338007964116,8226.528292937337,-2.4698909570395
2023-06-02,6315.567341005362,4452.900255895486,8302.19361561627,-1.2987814402400266
2023-06-03,6273.61514910559,4227.21366178407,8109.581419001641,-0.6642664013316368
2023-06-04,6238.8311507668295,4142.730208699065,8118.846867684496,-0.5544490299778659
2023-06-05,6198.071230639765,4233.058018759958,8014.4352925603525,-0.6533262263726192
2023-06-06,6215.991805725899,4396.430448798402,8136.654369417088,0.28913148008924416
2023-06-07,6353.644381232053,4517.371172827928,8409.140776270398,2.2144909422074033
2023-06-08,6201.32721643562,4397.456038603006,8058.487958776936,-2.3973196429809662
2023-06-09,6119.933793135173,4321.79025722628,8027.2474282069625,-1.3125161833861476
2023-06-10,6073.351740059395,4154.205992070932,7976.240825337235,-0.7611528923405997
2023-06-11,6029.28687798359,4177.995579353377,7908.581056500587,-0.7255443775000869
2023-06-12,5975.5091572296815,4026.174738766649,7974.677193999309,-0.8919416481952824
2023-06-13,5974.124665363991,4219.951122879228,7838.033317903245,-0.023169437603742793
2023-06-14,6083.855206202983,4169.7137838991475,8129.009031257045,1.8367634923183607
2023-06-15,5914.92248384935,3988.115364266751,7788.3847846396275,-2.7767380489494897
2023-06-16,5812.156155438358,3962.8373085005787,7750.565442637552,-1.737407864457985
2023-06-17,5741.9875163689285,3887.7702905294427,7721.130807850159,-1.2072738101465808
2023-06-18,5674.582330065314,3718.5580139414988,7650.813137416027,-1.173899910291687
2023-06-19,5599.267437555511,3712.6662344293013,7721.6549702803095,-1.3272323517233398
2023-06-20,5576.091673915829,3597.3728316645115,7514.838039653164,-0.41390706727519877
2023-06-21,5661.771324029929,3682.743583950657,7458.8855103504575,1.536553828820586
2023-06-22,5486.592014956628,3576.913211938328,7398.194420896654,-3.0940724915857643
2023-06-23,5379.2664224349655,3544.002681767051,7318.829832763115,-1.9561431254427109
2023-06-24,5308.518076325684,3357.6329798117017,7243.957060779099,-1.3152043522926427
2023-06-25,5246.523918691358,3387.012674591978,7229.228787592898,-1.1678241788570132
2023-06-26,5183.528218042941,3140.8345936310775,7072.0852117019185,-1.2007131126189452
2023-06-27,5176.704692892067,3187.0556892956265,7227.049148595687,-0.1316386226493882
