ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,853.2985603139293,188.27758864792406,1485.0121956194905,
2023-01-02,719.6923809481455,84.37138440805178,1365.7194011977306,-15.657612186364178
2023-01-03,586.0264994570259,-107.32814081518518,1315.99104407743,-18.572640899021863
2023-01-04,698.9363487957035,10.997913648144488,1319.802419960541,19.267021106262682
2023-01-05,670.023635506494,-6.591412040105093,1325.1669371125865,-4.136673294932692
2023-01-06,664.879809349236,5.226753320468777,1416.2855101908285,-0.7677081650066864
2023-01-07,706.1562309299186,-23.823884902518806,1404.1165904930142,6.208102727782139
2023-01-08,812.7937609632137,176.90489686340274,1515.7139291123444,15.101124278527855
2023-01-09,677.7946812101194,2.3935325293736227,1369.2724664585382,-16.609266241550813
2023-01-10,543.741320561136,-100.83705731757404,1213.0983931933963,-19.777871435881956
2023-01-11,662.4339146376977,10.945443508948133,1352.4129137068635,21.82887148507897
2023-01-12,637.451674429667,-0.19315581935716092,1271.8839156675247,-3.7712803731816957
2023-01-13,637.8207963125478,-29.73810627785876,1300.72276675664,0.05790586136762421
2023-01-14,686.6239950296492,19.169536849901245,1341.442913424984,7.651553382901399
2023-01-15,803.1196719367612,107.10027164298558,1469.753683447178,16.966444189309392
2023-01-16,673.9464148767211,42.10204007990487,1353.3365718971038,-16.083936376322683
2023-01-17,546.5362083146565,-160.26736954565214,1200.1338267718015,-18.905094492619355
2023-01-18,677.639550210033,3.232010399170953,1364.0281538569852,23.98804322583812
2023-01-19,662.6010789442489,-1.8731915047790542,1308.9470373908753,-2.2192434401331784
2023-01-20,673.6780777726628,-0.8775677456280594,1346.6466128605803,1.6717447617295544
2023-01-21,734.195229298034,54.35581544251187,1318.0152760807293,8.983096455424967
2023-01-22,863.5589595309013,200.78234004474692,1583.2643686692118,17.619799893899124
2023-01-23,741.8996970414574,78.33647367936324,1374.9759880390916,-14.088124631991672
2023-01-24,621.3842823673016,-36.0631739145827,1326.1855764977715,-16.244165505761277
2023-01-25,763.6322564063073,140.37219270434784,1445.3544868411193,22.892110096039197
2023-01-26,755.7091397477956,127.35432103340533,1471.8017025891359,-1.0375565715097346
2023-01-27,773.0976065568988,138.23154207933115,1437.699684313221,2.3009470038838353
2023-01-28,839.398640688817,144.48556290343063,1477.531813474609,8.576023721920368
2023-01-29,974.241190795249,268.6841354899522,1661.7166636333895,16.064184949808748
2023-01-30,851.3612564058665,159.4303581741991,1470.4851942332498,-12.612886372529452
2023-01-31,727.8115025684057,97.45220110126473,1402.9747027294316,-14.51202446762052
2023-02-01,870.2656985941587,243.92080730224515,1538.989655050445,19.57295199691682
2023-02-02,857.7256644897953,179.5559760667257,1509.2343899186367,-1.4409431653598093
2023-02-03,869.1402545686346,179.13525763131773,1577.4243205579487,1.3307973110060933
2023-02-04,928.647296106595,235.6434322279395,1579.3096584252437,6.846655787159972
