ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1526.406186866718,1376.5594105655762,1696.965458539953,
2022-01-02,1531.1165711200858,1374.0865116865011,1694.4587558075877,0.3085931054195301
2022-01-03,1553.958516737753,1390.804155170217,1706.189541849315,1.4918488930569795
2022-01-04,1560.0549430643043,1399.0182109720793,1718.7666419815534,0.3923158990981168
2022-01-05,1563.6879866932443,1415.9642574592276,1718.925285806428,0.23287921012600243
2022-01-06,1563.4065208536695,1415.895094853392,1722.2867894627402,-0.01800012802873896
2022-01-07,1576.2644011378422,1433.8307859286924,1730.9840425604111,0.8224271878533473
2022-01-08,1584.6859243022443,1431.1723951676643,1729.1334978361397,0.5342709737226059
2022-01-09,1589.4582525189537,1417.2409399045528,1729.32409134822,0.3011529378486033
2022-01-10,1612.63747583218,1459.1286291738386,1759.4047206188916,1.4583096647233118
2022-01-11,1618.4362932850077,1457.661020721597,1774.2243118149315,0.3595859292452097
2022-01-12,1621.5367485842548,1461.6133197248482,1761.559169644695,0.19157104373592748
2022-01-13,1620.4756615125964,1464.7713781990044,1778.6591494970362,-0.06543712762506759
2022-01-14,1632.7815383567865,1474.186717385041,1787.8447904534275,0.7593990540224249
2022-01-15,1640.4507770176906,1481.2310830467222,1792.1060547454247,0.469703905926222
2022-01-16,1644.325834488541,1484.1870193000516,1817.8603973073393,0.23621906399990955
2022-01-17,1667.0659209984,1502.4506290101094,1832.5398200421528,1.3829428470259586
2022-01-18,1671.9924847714635,1520.1076628948404,1831.0385916041264,0.29552303307316397
2022-01-19,1674.1980280879632,1516.7112626180722,1827.0873907592468,0.1319110783444266
2022-01-20,1672.2090172637122,1507.6781480838576,1825.3426411944229,-0.11880379685564879
2022-01-21,1684.0213336776862,1534.0098675077345,1843.8705715159767,0.7063899483871205
2022-01-22,1691.1874178032515,1532.479502916334,1839.7440496478887,0.4255340465263213
2022-01-23,1694.580686230427,1540.578145165618,1844.8461972869393,0.2006441386362301
2022-01-24,1717.431664136124,1564.4701421610362,1861.930227814232,1.3484738786046613
2022-01-25,1722.1323572316037,1568.719789902507,1876.063208552971,0.2737048112970486
2022-01-26,1724.1424759042131,1562.880926696932,1878.4640571703474,0.11672265863704734
2022-01-27,1721.9313567712827,1576.2048877474024,1886.2129347034274,-0.12824457165413472
2022-01-28,1733.9136323231562,1575.835835493728,1883.1568202335939,0.6958625560046006
2022-01-29,1741.1491066352194,1585.632984036718,1891.6242562811303,0.41729150617315636
2022-01-30,1744.4952475852087,1596.6736524918913,1897.5555390252973,0.19218003427954322
2022-01-31,1767.710567829536,1610.3694003784844,1932.5959727588802,1.3307757803561193
2022-02-01,1772.2196147878844,1623.9357537031674,1931.51031625809,0.25507835051779004
2022-02-02,1773.8181972878021,1624.7428421483266,1929.9048568112007,0.0902022800435498
2022-02-03,1770.8957140418393,1612.1802899565114,1922.4910124033247,-0.16475663912071115
2022-02-04,1782.2722137289575,1620.7484115912375,1936.5374262275507,0.642414999195684
2022-02-05,1788.511858104835,1638.582380662446,1944.290255818867,0.3500949141109322
2022-02-06,1790.4640440329997,1638.1214503939377,1936.1121318294915,0.10915141095195757
2022-02-07,1812.4342357887704,1662.6855573231783,1974.4501855666863,1.227066906425156
2022-02-08,1814.9094149453192,1667.3730535107068,1972.1991100960765,0.13656656377778464
2022-02-09,1814.061788028255,1658.7516003525218,1963.3738451340753,-0.046703538484305085
2022-02-10,1808.2506462811134,1662.99944617701,1958.8517146722845,-0.32033868887442196
2022-02-11,1816.7595950817185,1670.6732460448038,1974.9291374192012,0.4705624642305395
2022-02-12,1819.7220920376813,1661.5692917540505,1971.9129793872016,0.1630648856338901
2022-02-13,1818.049411836916,1658.1947055441658,1974.5506205243494,-0.09191954134557534
2022-02-14,1836.666930071562,1683.306984494935,1978.8521485090766,1.0240380769318769
2022-02-15,1835.1978753696014,1686.0432586982192,1988.9875803655698,-0.07998481803684898
2022-02-16,1830.2632658897826,1670.7323830218156,1975.443816898513,-0.26888705278307334
2022-02-17,1820.261021132284,1665.3192632161367,1966.7026318361054,-0.5464921327935857
2022-02-18,1825.0011238967982,1664.6383340628856,1980.8842585394068,0.2604078596137649
2022-02-19,1824.241108529295,1665.2460846058027,1984.5995026629175,-0.04164465202521894
2022-02-20,1818.9989230713786,1663.2286780599618,1975.0592870572086,-0.2873625330229834
2022-02-21,1834.8529791376843,1686.9483166333005,1993.304964759483,0.8715813882691048
2022-02-22,1830.5827494554997,1678.2436568754583,1982.9902479558502,-0.23272871073253265
2022-02-23,1823.2639307434238,1661.9648192796794,1979.4921522217192,-0.3998081329157577
2022-02-24,1811.3241214704276,1653.0356892470525,1966.5446287451934,-0.6548590728785886
2022-02-25,1815.0756646044883,1653.629334886833,1960.5931390876244,0.20711605888708018
2022-02-26,1813.8612623890808,1662.9360488029126,1984.5159431778125,-0.06690642374251876
2022-02-27,1808.752352212291,1662.4941418120372,1968.7776625485897,-0.2816593684822788
2022-02-28,1825.9139286228628,1673.4677514610792,1971.0884204118006,0.9488074135511892
2022-03-01,1823.2035293995887,1666.5168642574802,1980.192964874908,-0.14844068938771882
2022-03-02,1818.0633401153248,1672.349613448928,1971.3893566770657,-0.2819317317774517
2022-03-03,1808.854603956429,1645.1429280024852,1950.2069235079048,-0.5065134946459993
2022-03-04,1816.2905495812659,1661.3010204971579,1966.816510253956,0.41108586663474167
2022-03-05,1819.1947352235402,1654.8262293818502,1970.0104001204652,0.15989653433718942
2022-03-06,1818.5876745823382,1672.8099712197982,1975.0513744945317,-0.03336974483534316
2022-03-07,1841.1192351133118,1682.5953665053883,1987.165445413051,1.2389592674517669
2022-03-08,1843.6287216442051,1693.3712211645754,2003.257547306845,0.13630222763594269
2022-03-09,1843.836631225931,1696.9843074285643,2004.6101376608929,0.011277193682479592
2022-03-10,1839.9602500046788,1685.3518991968335,1994.482721115952,-0.2102345270510675
2022-03-11,1853.0488824595861,1706.9403904308272,1995.8447941784218,0.7113540879415181
2022-03-12,1861.3568181771423,1704.8798015659456,2017.4011013580932,0.44833872415328546
2022-03-13,1865.8197202363215,1707.6247251365783,2016.0404442501754,0.2397660682571301
2022-03-14,1893.5556838516063,1738.2612718150788,2039.1377102191432,1.4865296638504777
2022-03-15,1900.3870376116029,1750.4185564833685,2060.75921092575,0.36076856985272077
2022-03-16,1904.3318821796431,1750.7381179970832,2067.7694675779576,0.20758111321355077
2022-03-17,1903.5005126328474,1747.8188171005143,2060.6327585526074,-0.043656757237298116
2022-03-18,1919.3320980324204,1763.6066330795268,2071.9818120485365,0.8317090168615371
2022-03-19,1929.580949872312,1764.6878944153455,2077.526600756343,0.5339801199801819
2022-03-20,1935.180916293221,1783.0667648140145,2093.393864427631,0.2902167137004197
2022-03-21,1963.8129545742759,1811.9482097556438,2102.85887378336,1.479553567317038
2022-03-22,1970.3861721041806,1824.6395775683293,2130.7153934512207,0.3347170877243677
2022-03-23,1973.326407784666,1823.4105427542936,2125.689494932701,0.14922129083687619
2022-03-24,1970.7505516273495,1811.7263346229452,2125.4962201992807,-0.13053370933235886
2022-03-25,1984.6016414613962,1834.1203600771335,2130.5646339841574,0.70283323389706
2022-03-26,1992.2453812212493,1843.2578726421732,2139.0440603406983,0.3851523449423633
2022-03-27,1994.7195560014163,1844.4036263905934,2147.7821722296812,0.12419026308145842
2022-03-28,2020.3652868453557,1871.1090147678863,2161.2866468365555,1.2856810255246431
2022-03-29,2023.2647139744167,1875.3986264705488,2189.5611578530093,0.1435100448388793
2022-03-30,2022.3243325696603,1858.3685059864004,2171.245116024034,-0.04647841670253339
2022-03-31,2015.7252966523313,1860.9772596228481,2174.7151358421165,-0.3263094752434692
2022-04-01,2025.9554510417117,1871.8741354287213,2174.8997475488018,0.507517289502224
2022-04-02,2030.0150916258597,1878.2443308226038,2187.1970430601045,0.2003815326768743
2022-04-03,2029.0508977459515,1864.38997596806,2168.6490786684676,-0.047496882357456194
2022-04-04,2052.050884476083,1889.0088221223423,2205.6742755191563,1.1335342428167694
2022-04-05,2052.239262267703,1893.047954847259,2215.31691153525,0.00917997662948089
2022-04-06,2048.955564908302,1885.9475071293414,2202.1805426907185,-0.16000558120948805
2022-04-07,2040.3824490765521,1891.8557835790928,2194.291508607987,-0.41841394604054116
2022-04-08,2049.476602516033,1901.1270153456567,2212.7258205645735,0.445708276092871
2022-04-09,2052.78606009613,1907.973978440969,2202.904572048507,0.1614781830655776
2022-04-10,2051.4712723447433,1898.9367132320153,2208.047583352413,-0.06404894192066912
2022-04-11,2075.0666021014335,1937.082552098459,2239.5729638597054,1.1501662282466185
2022-04-12,2073.5135165194133,1918.5820718053856,2225.61520941038,-0.07484509559584351
2022-04-13,2068.822119320381,1917.2373342189446,2226.0514331616996,-0.22625351422388418
2022-04-14,2059.0946091844166,1916.1860365865364,2202.9340194969927,-0.4701955786880152
2022-04-15,2067.577351493091,1922.3765927389713,2222.3346385240247,0.41196466985236047
2022-04-16,2070.3556046108442,1920.2199590643716,2230.106785391157,0.13437239074740592
2022-04-17,2068.5436477166313,1919.2644352941047,2230.424213466155,-0.08751911459932149
2022-04-18,2091.9481399611996,1926.6818654936794,2247.2838898444625,1.1314478314442766
2022-04-19,2092.1746777651583,1933.606061555683,2242.8642338110108,0.01082903536810953
2022-04-20,2089.076549439216,1924.6933195042807,2247.74749555124,-0.14808172371399975
2022-04-21,2080.6655566458276,1927.625099801603,2236.7343665255576,-0.40261774015155627
2022-04-22,2090.3926464342576,1945.6938367294795,2246.1522105086274,0.4674989575984778
2022-04-23,2094.0210658042183,1936.9047786348901,2255.488647419315,0.1735759727317321
2022-04-24,2092.6407769077496,1945.4119345609538,2252.6993434326127,-0.0659157120722953
2022-04-25,2116.3720636070934,1953.82891118178,2269.769735004015,1.1340353758379385
2022-04-26,2116.262145491782,1955.8630911739333,2265.6095032163294,-0.005193704698780444
2022-04-27,2112.3936147078,1961.2400662296106,2268.3860483221924,-0.18280016926177645
2022-04-28,2102.7739924689936,1946.084526725193,2259.874554940595,-0.4553896665767665
2022-04-29,2111.149407193437,1951.9596356451475,2268.6415504199626,0.3983031345470289
2022-04-30,2113.0532633116454,1962.5559984245795,2276.003546454849,0.09018102232467573
2022-05-01,2109.6419911407975,1950.2500069121959,2255.011528438322,-0.16143805885431295
2022-05-02,2131.436000226529,1970.8411478711757,2279.519605805065,1.0330667088185086
2022-05-03,2129.0035907735555,1964.3545058615214,2297.0273823941648,-0.11412068918394969
2022-05-04,2122.726539691214,1970.9199091994299,2280.215327423221,-0.2948351571385066
2022-05-05,2110.6661636762124,1947.722501461354,2262.5880489832484,-0.5681549549362064
2022-05-06,2116.9081884898183,1954.0880047393377,2261.6787766048606,0.2957371905149664
2022-05-07,2114.4132286191143,1964.364029551991,2275.602453031589,-0.11785867163581765
2022-05-08,2106.8089460796505,1962.2860433387946,2263.8875807462027,-0.3596403217941524
2022-05-09,2124.9261796694527,1963.8169365417314,2286.4064328222826,0.8599371871623518
2022-05-10,2118.971537568398,1962.584315843163,2278.361041898379,-0.28022818665545124
2022-05-11,2109.555984893553,1963.6209980855144,2268.1891762415544,-0.4443454056796692
2022-05-12,2094.7689805690015,1943.9244267968825,2256.741814053444,-0.7009533963753922
2022-05-13,2098.8011344057613,1947.038187768571,2255.1983801292877,0.19248680280077313
2022-05-14,2096.8692605006872,1949.3937266396226,2245.406057923195,-0.09204654378182076
2022-05-15,2090.2136806020526,1938.781488239666,2242.333749094881,-0.3174055733472625
2022-05-16,2109.729986535728,1960.6915932312054,2273.6507007542673,0.9336990813328727
2022-05-17,2105.4238942069305,1957.0358212992435,2258.2267490274025,-0.2041063243296115
2022-05-18,2097.915179152629,1936.4776672223943,2251.971996451158,-0.35663673595428547
2022-05-19,2085.2218751545124,1934.2784371917428,2249.3333308983943,-0.605043717889675
2022-05-20,2091.537413543884,1931.6708175514061,2248.8729114190605,0.30287128984314293
2022-05-21,2091.9227713913933,1932.2604600351685,2250.8501874334233,0.018424621286405873
2022-05-22,2087.541280854568,1938.3112029093916,2241.812998098572,-0.2094480062431292
2022-05-23,2109.304167801114,1958.9651500484906,2263.412939190465,1.042512890458247
2022-05-24,2106.9822297370856,1939.5601647442859,2262.6302178544606,-0.1100807602560705
2022-05-25,2101.1863526374877,1936.3870295437027,2255.281343077404,-0.2750795435195075
2022-05-26,2089.8625015380812,1934.3563330163438,2251.641401709484,-0.5389265490513218
2022-05-27,2097.223543785701,1944.576447433788,2256.776779229482,0.3522261508688951
2022-05-28,2098.2081558207824,1941.7224461600442,2256.184656182919,0.046948358843224014
2022-05-29,2093.9522713922415,1929.4974339538223,2250.0924269578245,-0.20283423342599693
2022-05-30,2115.4470216242626,1953.011172419516,2275.424169182997,1.0265157676077052
2022-05-31,2112.305393380754,1965.6264943215763,2266.301481067165,-0.14850895396549824
2022-06-01,2105.018326305579,1949.98609343031,2261.668112925575,-0.3449817009420153
2022-06-02,2091.7567565905597,1934.9404636855618,2239.2504518655624,-0.6299978270637774
2022-06-03,2096.8485365073616,1930.4931700801005,2248.7724066124906,0.24342122480345285
2022-06-04,2095.2170847858565,1945.39403197421,2261.2905418384626,-0.07780493884514961
2022-06-05,2088.0739072222614,1933.208938681745,2243.832077314578,-0.34092780244416865
2022-06-06,2106.5713347644487,1956.6945493051462,2265.608582056054,0.8858607675814589
2022-06-07,2100.280582328052,1941.128781913689,2259.2570162297825,-0.2986251798162032
2022-06-08,2090.0412251080957,1939.1948578733095,2238.01595609751,-0.4875233007490043
2022-06-09,2073.916176192253,1925.385969144028,2235.981745276649,-0.7715182228048567
2022-06-10,2076.389294474692,1916.972738210285,2238.1227649974694,0.11924870979984625
2022-06-11,2072.416107683702,1913.7351618188725,2241.9582322263336,-0.1913507645971202
2022-06-12,2063.298509682507,1904.9423904084247,2229.896357956291,-0.43995016094455774
2022-06-13,2080.343607465804,1919.0370665404816,2229.944349992003,0.8261091501452045
2022-06-14,2073.0670927977267,1929.0705838277934,2237.534678706191,-0.34977465462742163
2022-06-15,2062.4136890435325,1912.5084544948859,2223.0270261312116,-0.5138957533601496
2022-06-16,2046.4807355222774,1895.1639976702734,2196.0691153334246,-0.7725391664096359
2022-06-17,2049.8344251606795,1891.736746511917,2212.6971276357413,0.16387594469811084
