ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2023.5361765064706,1515.4829717435184,2540.6593134278596,
2023-05-20,2023.7394194662197,1500.3071005575378,2537.772063474338,0.010043949898630444
2023-05-21,2063.051943870219,1588.3171122428953,2615.6338243322443,1.9425684960155731
2023-05-22,2014.542549173882,1484.988453854283,2491.993988017276,-2.351341411469021
2023-05-23,1960.608671093729,1450.3260767672132,2466.828765660337,-2.677227050988318
2023-05-24,1980.7693544637657,1492.5285256451325,2500.8669207047087,1.0282869634963943
2023-05-25,1938.3328860912259,1457.1307630763629,2448.770089598417,-2.142423512202829
2023-05-26,1918.544528002707,1423.833638150883,2437.212826597744,-1.0208957517314432
2023-05-27,1909.3159064162403,1402.7365693160439,2415.886610876835,-0.48102201704299796
2023-05-28,1941.074020322366,1436.6276860268536,2438.6893156683122,1.6633242199157738
2023-05-29,1888.0749427740375,1376.8303761259876,2384.8488843412697,-2.7303996134844355
2023-05-30,1832.2872747226988,1321.7590322931205,2348.6337121822753,-2.954738013172986
2023-05-31,1852.7638138020857,1336.6791203923647,2349.8574938240954,1.1175397745686988
2023-06-01,1813.9079252402369,1345.5228450432903,2318.7099578197503,-2.0971852036613337
2023-06-02,1800.3279126652276,1343.39673587487,2330.185503962253,-0.7486605238361643
2023-06-03,1799.961079451975,1277.548556131949,2243.351729871982,-0.020375911003323033
2023-06-04,1842.8712430701653,1321.3399415158713,2326.060052501669,2.3839495258005883
2023-06-05,1804.062547728854,1287.791540445099,2299.632393182226,-2.1058820841252657
2023-06-06,1764.6215599741727,1236.0864159516934,2263.161577093198,-2.1862317248553254
2023-06-07,1802.6795645501602,1289.6875911044503,2312.645741002432,2.156723313328701
2023-06-08,1783.2899150263354,1255.7746225466904,2279.787648389348,-1.0756015603174185
2023-06-09,1790.001249314399,1301.7849235799006,2308.2391320629104,0.37634566491475674
2023-06-10,1810.3880482186198,1328.1263775602374,2359.3499371904923,1.1389265181814379
2023-06-11,1873.8077575580407,1382.855314393977,2402.0207252657547,3.5031003105563174
2023-06-12,1855.7247680869575,1394.295057778973,2355.3377523814356,-0.9650397378357045
2023-06-13,1836.1198661529384,1336.6310448810798,2317.2494226270396,-1.056455260562672
2023-06-14,1892.0502662488964,1372.6989942074167,2372.9019202251457,3.0461192173223406
2023-06-15,1889.1432293629339,1338.7094590101638,2392.921130645054,-0.1536448020340364
