ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,4135.1736190082665,3677.0924523459717,4624.758320588098,
2023-05-21,4115.703653596801,3664.9202355009747,4632.942544356158,-0.47083791891995297
2023-05-22,4109.706915418837,3611.8987207375385,4604.322369035588,-0.1457038378534281
2023-05-23,4133.70705972315,3656.151185087281,4609.098786795455,0.5839867610575755
2023-05-24,4104.620522056308,3580.3771168152157,4555.221094680468,-0.7036429346977124
2023-05-25,4144.670559845811,3653.4087075013945,4620.880600480966,0.975730583967338
2023-05-26,4126.903527252003,3610.3024028673876,4604.309189961841,-0.42867176865485357
2023-05-27,4098.301326730441,3594.977014261984,4551.2072345975175,-0.6930668558808639
2023-05-28,4062.0548218550935,3568.634324107504,4546.660629200474,-0.8844275221769671
2023-05-29,4041.6769330139723,3527.773595514031,4529.004925069626,-0.5016645450347412
2023-05-30,4054.3260936673773,3565.9249010924013,4566.875600318506,0.3129681284043784
2023-05-31,4017.742911104382,3494.676594710302,4510.726448299124,-0.9023246211037672
2023-06-01,4054.2574292699237,3517.0206055793697,4600.780806732807,0.9088316244581396
2023-06-02,4037.6139701036523,3554.71874303073,4534.93432837676,-0.4105180654319862
2023-06-03,4014.839447138555,3546.6815389341336,4528.39922479926,-0.5640589500068627
2023-06-04,3989.1438672356667,3518.681771562237,4473.686270690628,-0.6400151299001955
2023-06-05,3983.8438250180025,3476.699822957282,4476.336016624939,-0.13286164635964992
2023-06-06,4015.7656970569956,3522.8985725532725,4525.505856844006,0.8012832189487007
2023-06-07,4002.460854469346,3515.7498484796442,4487.667444798323,-0.33131521087995663
2023-06-08,4065.3360316786193,3577.142936653587,4582.581254982326,1.570912983172934
2023-06-09,4077.8174785612014,3590.5567432679168,4594.200438034488,0.307021283980502
2023-06-10,4086.005855831866,3585.8974946674466,4565.93149832153,0.2008029372014386
2023-06-11,4092.233626110045,3590.330738718439,4587.432704197756,0.15241706688429169
2023-06-12,4118.826948530765,3597.4162939343464,4589.337936378539,0.6498485876037075
2023-06-13,4181.61397441078,3689.887955309965,4658.997999371654,1.524390965306588
2023-06-14,4197.440563899793,3671.9646429688273,4655.066019381293,0.3784804045964707
2023-06-15,4286.441616734399,3765.7872797522473,4791.459130697239,2.120364814693554
2023-06-16,4321.557719381631,3822.449012280226,4831.540057440734,0.8192366953077679
2023-06-17,4347.984686997846,3821.6685228189267,4853.552888899157,0.6115148595075892
2023-06-18,4367.39048243331,3871.2637709969317,4884.642147513933,0.44631701425938974
2023-06-19,4401.512569886651,3932.206253186442,4872.769981566374,0.7812923435765118
2023-06-20,4465.762796015239,3977.0389286156337,4934.721046631761,1.4597306064320081
2023-06-21,4477.029685101972,3956.093237578281,4961.636285148206,0.25229483968085553
2023-06-22,4555.071719901527,4048.480285070908,5059.710172267646,1.7431654531854468
2023-06-23,4573.362859590963,4048.893426236014,5104.856599193001,0.4015554707847979
2023-06-24,4577.309103262012,4071.3550142994695,5066.587451574662,0.08628756983000141
2023-06-25,4569.0940472059,4095.197239806114,5114.714347313557,-0.1794734825807942
2023-06-26,4571.07838158349,4065.5389117189848,5076.005775627259,0.04342949296050058
2023-06-27,4599.466534076997,4103.339821731613,5117.002517285303,0.6210384098395805
2023-06-28,4572.360188725317,4067.8655714748793,5080.686309933416,-0.5893367230928148
2023-06-29,4610.238633412296,4078.76528250078,5078.978914416437,0.8284221523138235
2023-06-30,4588.09973978018,4107.763779763473,5131.470102040706,-0.48021144657601766
2023-07-01,4552.412589698262,4035.7211986497887,5051.892486521817,-0.7778198405867243
2023-07-02,4506.564080799264,3998.169572782487,4980.421827500471,-1.0071255185162609
2023-07-03,4474.037180619321,3990.87175306071,4979.715241997431,-0.7217671733223074
2023-07-04,4472.1208796287965,3965.888018155515,4956.91907023613,-0.04283158394000619
2023-07-05,4420.202011304909,3946.6586207650703,4967.457881043068,-1.1609451023648631
2023-07-06,4439.325724889558,3944.947028838564,4958.771846463523,0.4326434297740045
2023-07-07,4405.631254824345,3921.2512337941853,4924.778623425171,-0.7589997254831116
2023-07-08,4366.046322117471,3891.692834848697,4855.470966064858,-0.8985076239307666
2023-07-09,4324.346822174633,3839.5393588311717,4838.41922831516,-0.9550860633703584
2023-07-10,4304.131952399865,3795.7935235179275,4808.648587416215,-0.4674664314876176
2023-07-11,4321.450190630905,3829.8315146291825,4826.156539675008,0.4023630879016915
2023-07-12,4296.82303447954,3776.522039472913,4826.919521442391,-0.5698817541564538
2023-07-13,4350.380024451245,3857.942626757186,4868.6623118792595,1.2464322952548956
2023-07-14,4357.983559888677,3850.123494581365,4859.4377241355505,0.17477864909953844
2023-07-15,4365.477817462769,3872.3202969666722,4863.883377250834,0.17196617360080158
2023-07-16,4375.516684167483,3866.658646169888,4887.017815436661,0.22996031876638678
2023-07-17,4410.317282726331,3918.597424617069,4906.781742855277,0.7953483227425728
2023-07-18,4485.5741078857045,3972.336700806343,4994.48696623424,1.7063812042305448
2023-07-19,4519.551651198876,4056.1656116076415,4985.488203522861,0.7574848279384927
2023-07-20,4630.242148561809,4127.026029382837,5147.112743504595,2.4491477452983634
2023-07-21,4692.533283197256,4173.611749233409,5182.032116290998,1.345310518042675
2023-07-22,4750.492020529292,4273.841318609817,5271.592138804654,1.2351268245570202
2023-07-23,4805.265235089924,4340.70246257481,5264.468003140714,1.1530008749394582
2023-07-24,4877.568803044595,4395.62840153427,5349.642305995157,1.504673819598601
2023-07-25,4981.7659264899885,4500.187049161076,5463.615899711024,2.136251227873043
2023-07-26,5035.4367950008345,4534.7023325195605,5512.603533236388,1.0773462523692157
2023-07-27,5155.122028653393,4671.054098800663,5634.068943472173,2.3768590198844475
2023-07-28,5215.6701895707965,4714.701688128077,5723.577286693035,1.174524299926616
2023-07-29,5260.536120670524,4748.670977514393,5746.33571999362,0.8602141137957764
2023-07-30,5290.7275542470525,4792.650298885598,5742.59052521269,0.57392313034208
2023-07-31,5326.997412209793,4815.232277993881,5818.155498911707,0.6855363008368309
2023-08-01,5384.049122122326,4896.252731295418,5874.770261362896,1.0709918833781806
2023-08-02,5380.542229426935,4902.4590060760975,5859.9903741591015,-0.06513485697932087
2023-08-03,5433.377618862043,4949.488399548794,5925.549706985046,0.981971466484266
2023-08-04,5419.179228932479,4919.898521787571,5888.785760347836,-0.2613179301264479
2023-08-05,5381.210418689524,4878.641488578777,5883.549456782645,-0.7006376545039106
2023-08-06,5323.39877688921,4812.67254276373,5800.479137264966,-1.0743241260279923
2023-08-07,5268.082319938063,4752.36283041883,5752.644275969636,-1.0391191655845122
2023-08-08,5231.663567184979,4742.089472465483,5678.4414672708845,-0.691309484957181
2023-08-09,5135.1350071063225,4662.224135561291,5649.553666641401,-1.8450834775408875
2023-08-10,5096.553361872728,4628.934070612584,5592.05033868854,-0.7513267943336066
2023-08-11,4995.150819083021,4449.591664207731,5490.644932981824,-1.9896297672128416
2023-08-12,4877.034999563117,4374.9872607062935,5332.874448136886,-2.3646096744199374
2023-08-13,4746.388782112182,4279.499382854176,5252.929130026654,-2.6788041804628904
2023-08-14,4626.8763311590965,4126.940030058454,5130.423098571369,-2.517965898695329
2023-08-15,4536.071988242606,4071.980725703909,4991.877685481835,-1.9625409545740546
2023-08-16,4396.555199851006,3933.51195552799,4893.061937961985,-3.0757181268997402
2023-08-17,4326.399288758988,3866.144399788094,4806.6048889009835,-1.5957018143294421
2023-08-18,4206.186275983426,3693.3667981246067,4739.494059667934,-2.7785926529690586
2023-08-19,4081.973625663298,3556.4360724226367,4615.321364477064,-2.9530943750484817
2023-08-20,3957.8891678077703,3465.555929619223,4431.970305756341,-3.0398152764978925
2023-08-21,3857.12660423619,3359.7215270911297,4393.134194631311,-2.545866225642479
2023-08-22,3796.555265892306,3288.8259505693977,4274.320050199373,-1.5703746482513603
2023-08-23,3698.4313573142485,3192.810387245374,4188.740210135228,-2.584551039190408
2023-08-24,3678.9488802999335,3169.7817389442425,4186.624110814908,-0.5267767637699983
2023-08-25,3618.205235677031,3119.043997772807,4111.070513927205,-1.651114125237596
2023-08-26,3560.480245576678,3083.3456792705097,4081.190472419289,-1.5954039735269876
2023-08-27,3508.268798299288,2989.2471159738493,4004.1406566464048,-1.4664158674171701
2023-08-28,3482.904471823151,3002.9323723587777,3992.272942610184,-0.7229869754687201
2023-08-29,3499.3838107860665,3026.9392545502687,3983.4695829120387,0.4731493239689355
2023-08-30,3478.721690032089,2989.728263158014,3975.7245114888046,-0.5904502584223814
2023-08-31,3534.585634051312,3019.781100007364,4019.8321201563663,1.6058756346992276
2023-09-01,3546.226350667577,3060.521037925598,4078.975700879854,0.3293375184949987
2023-09-02,3556.075751214404,3027.464118405818,4052.223346079484,0.27774314363697705
2023-09-03,3565.216464059173,3079.0028432825825,4064.4332686888924,0.2570449417914622
2023-09-04,3593.625208669608,3086.921089135186,4090.7388264045444,0.7968308487527276
2023-09-05,3655.195972141679,3157.871122954724,4156.0869255391035,1.7133329130575747
2023-09-06,3670.717071552109,3181.7053286861064,4173.443325315575,0.42463111495867345
2023-09-07,3752.560280018397,3289.01500772246,4243.911463412074,2.229624535777197
2023-09-08,3780.5423300392335,3304.6909311441045,4314.854010699819,0.7456788947491466
2023-09-09,3796.803527680656,3311.544806371454,4270.277002825651,0.4301287017001387
2023-09-10,3802.672337469074,3315.149694971451,4332.220777049291,0.15457238557727848
2023-09-11,3818.484448090936,3350.931855243749,4350.10081335384,0.4158157532022866
2023-09-12,3858.759713887146,3385.3275536341575,4333.299140339036,1.054744790602613
2023-09-13,3845.755913096705,3350.685289859583,4330.359530707802,-0.33699431305976857
2023-09-14,3892.1690058598447,3381.244159159348,4391.313981085466,1.206865277254865
2023-09-15,3879.884412369112,3371.3193775554314,4379.3900604659575,-0.3156233316754187
2023-09-16,3852.098584722024,3342.643515325941,4369.549285313571,-0.7161509131175747
2023-09-17,3811.5455592307208,3308.57803732608,4274.317145096123,-1.0527514963438955
2023-09-18,3779.8639873183133,3299.397963495575,4253.206332835423,-0.8312001370594069
2023-09-19,3772.9061865957806,3282.2762759675543,4225.8144273609205,-0.18407542562051127
2023-09-20,3714.853534877066,3219.9361021795003,4226.247744227929,-1.5386720169444312
2023-09-21,3718.919736940489,3183.9055058971207,4200.328135005091,0.10945793758077027
2023-09-22,3668.990842317635,3168.577424603649,4167.248499464818,-1.3425644583534457
2023-09-23,3608.9957853234027,3117.3244072383427,4105.2713712058285,-1.6351923341496932
2023-09-24,3542.5077278443205,3030.2583263500555,4037.6079489259237,-1.8422869250628526
2023-09-25,3491.678274205592,2965.8019308708936,3943.4741949902254,-1.4348438322154045
2023-09-26,3472.703660379701,2988.4029828066255,3926.830970378244,-0.543423887763772
2023-09-27,3410.531881216549,2903.5345142470433,3914.3548395809585,-1.7902990074411984
2023-09-28,3417.6032610914126,2932.8339721038806,3947.097403034931,0.20733950366536025
2023-09-29,3378.4167254247564,2898.9724956106925,3880.8218524622102,-1.146608680790584
2023-09-30,3336.1889843469153,2803.199744183985,3824.1328544592707,-1.24992694832613
2023-10-01,3293.8713951962222,2786.7227692474726,3819.261688283595,-1.2684410070665453
2023-10-02,3272.6920192815624,2736.9095639588472,3774.5202749396303,-0.6429934072577304
2023-10-03,3287.818420325455,2803.413385932112,3794.756295522614,0.46220056622416905
2023-10-04,3263.693740118275,2740.850672955802,3716.205387084907,-0.733759506244025
2023-10-05,3310.848532596005,2832.6401124555673,3772.2572266104175,1.4448289647429169
2023-10-06,3313.423093010502,2827.003657201456,3785.6212877971298,0.07776134695229864
2023-10-07,3313.1401564152793,2859.786568456098,3816.0324434208237,-0.008539102531734954
2023-10-08,3311.756584279839,2838.554919085892,3818.7802450476797,-0.04176014506241943
2023-10-09,3329.226525842672,2836.882415112439,3866.1935660460003,0.5275128506049942
2023-10-10,3379.567744252403,2876.8998265198074,3871.030907723986,1.5120995227859702
2023-10-11,3386.8270886870587,2846.4014096078636,3885.5310905268943,0.21480097408912435
2023-10-12,3459.957624603733,3022.6525683461327,3973.7490703166463,2.1592639364717225
2023-10-13,3483.284869434295,2977.7937583077223,3996.1933212181493,0.6742060846260722
2023-10-14,3497.775071331303,3010.042125700881,3968.766809907573,0.41599244506698163
2023-10-15,3504.898558604133,2990.2506766798047,4055.282636502915,0.20365767173584626
2023-10-16,3524.3863138012016,3017.821396450682,4017.1386515696418,0.5560148138732401
2023-10-17,3570.2684201928582,3079.4929722292136,4047.7130775451888,1.301846684967134
2023-10-18,3567.434717803574,3081.5996668350845,4069.815034950452,-0.07936944945812208
