ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6716.868373590455,6587.412629608274,6849.932515612256,
2025-01-02,6796.417773760938,6661.020482919669,6924.327562689476,1.1843227490247799
2025-01-03,6883.705566450712,6756.2430678673245,7023.195322267469,1.284320587630261
2025-01-04,6947.290129207502,6820.7004836915785,7086.013338681196,0.9236967232689963
2025-01-05,6961.368783758017,6824.47180862271,7087.770250802396,0.20264958406337463
2025-01-06,6951.891939606339,6811.998870344203,7074.95822574583,-0.13613478104750332
2025-01-07,7016.826363868168,6887.700650790726,7146.167055729206,0.9340539931566694
2025-01-08,7018.899191595405,6889.637482599454,7151.874969899008,0.02954081545911702
2025-01-09,7029.2225744609195,6907.5566457223285,7168.80265708686,0.14707979960555395
2025-01-10,7057.699398020231,6928.952598404017,7195.613841376413,0.40512052730803383
2025-01-11,7072.592347471113,6938.9222009285395,7209.089621854145,0.21101705543111748
2025-01-12,7047.576922084399,6911.438648142549,7172.725553142429,-0.3536952811320826
2025-01-13,7007.8850766119485,6868.556970504074,7134.797404523122,-0.5631984710669946
2025-01-14,7050.6042653528375,6909.39231957679,7191.0000123243835,0.6095874614648
2025-01-15,7037.510940581912,6907.618817445422,7158.744984474567,-0.18570500170129733
2025-01-16,7038.663241302253,6905.360050533773,7166.880581725946,0.016373697036775603
2025-01-17,7062.888398156438,6930.2774782825745,7192.0096322611735,0.34417269336077805
2025-01-18,7077.384428845254,6934.674502992777,7208.356412076135,0.20524224469693486
2025-01-19,7054.798070421008,6921.052125512221,7192.862981129275,-0.3191342599985214
2025-01-20,7019.389489539813,6885.56856927071,7155.261461684196,-0.5019077871222688
2025-01-21,7067.352012771474,6937.74930534618,7204.2131668093125,0.6832862502235137
2025-01-22,7059.714211572072,6932.077717008843,7189.08278669612,-0.10807161134184229
2025-01-23,7065.874879683168,6927.438394097315,7196.41269378797,0.08726512046335344
2025-01-24,7094.14258673456,6962.743074994177,7229.535908505563,0.4000595472284818
2025-01-25,7111.33777979396,6974.878934123511,7244.1747264325295,0.24238578304802694
2025-01-26,7089.861857321803,6955.689903015139,7218.672616045976,-0.30199553357145303
2025-01-27,7053.848732252761,6916.154534777822,7186.20945173693,-0.5079524226815568
2025-01-28,7099.471659356644,6966.10003933941,7236.39792800422,0.6467806276491128
2025-01-29,7087.881933636731,6961.892902077564,7222.544690787489,-0.16324772146442124
2025-01-30,7088.656688041336,6952.762419053436,7219.278492017413,0.010930690040522606
2025-01-31,7110.364392744094,6972.880970565468,7246.9930938053985,0.30623157049458616
2025-02-01,7120.145049043828,6983.293591172407,7257.12349071525,0.13755492348204168
2025-02-02,7090.7524469366535,6948.783821756183,7220.095286195661,-0.41280903555640514
2025-02-03,7046.679285952681,6909.718363179496,7174.657821842778,-0.6215583087097132
2025-02-04,7084.442611723336,6950.153328145379,7223.5479817321275,0.5359024334474105
2025-02-05,7065.555431898643,6932.0134039783115,7201.229869777568,-0.2666007879496113
2025-02-06,7059.888263333696,6924.534049506246,7197.489603203507,-0.0802083943657439
2025-02-07,7076.265824811726,6945.148737171202,7205.157531721732,0.2319804629641098
2025-02-08,7082.0344599338105,6952.324586144617,7220.660375572469,0.08152089343305136
2025-02-09,7050.090070005034,6920.259772123404,7190.328517651322,-0.4510623339874953
2025-02-10,7004.992022163853,6877.539733812985,7142.153373084529,-0.6396804493754349
2025-02-11,7043.24448811807,6908.402284715814,7183.389777731051,0.5460743685815173
2025-02-12,7026.319623031679,6892.186755253401,7163.776012445608,-0.24029926995922102
2025-02-13,7023.952139030272,6885.397029840343,7155.533309190233,-0.03369451047525729
2025-02-14,7044.78639280977,6907.436862032677,7176.175289781706,0.2966172514719867
2025-02-15,7055.949492352926,6917.854324596167,7178.080989042432,0.15845902090869668
2025-02-16,7030.0819963874155,6897.81250103133,7167.076483033173,-0.3666054581817124
2025-02-17,6991.455801601781,6863.7767119393875,7117.327633704133,-0.549441596918554
2025-02-18,7036.264217551375,6894.139864411826,7167.72941714368,0.6409025133124358
2025-02-19,7025.706837328052,6897.624314093232,7154.346157642112,-0.1500424074040385
2025-02-20,7029.224316398992,6893.014999015946,7153.739850546728,0.0500658389594566
2025-02-21,7055.19995186815,6926.832026574703,7186.2041243569065,0.3695377227976193
2025-02-22,7070.539467112643,6946.206512977875,7205.605532846933,0.2174214104368799
2025-02-23,7047.70246116159,6915.344056753785,7183.354628836092,-0.32298816882750936
2025-02-24,7010.819428638891,6878.166110396035,7140.354926014799,-0.5233341323069962
2025-02-25,7055.983184254917,6920.376353770444,7190.0417026542145,0.6442008109855957
2025-02-26,7044.385851622208,6920.599686995158,7174.380150423851,-0.16436168185021138
2025-02-27,7045.482510258803,6924.244531051128,7189.756972159109,0.015567838839247727
2025-02-28,7067.734634317684,6930.297326722229,7196.793888927567,0.3158353459323804
2025-03-01,7078.183124895118,6943.777469743778,7204.0947638700645,0.147833657006613
2025-03-02,7049.46678991684,6914.947592540399,7185.018552324854,-0.4057020632495134
2025-03-03,7005.924992711151,6876.4060664906465,7132.625724314701,-0.6176608600804823
2025-03-04,7043.877612209237,6921.975760122734,7174.512834568695,0.5417217503409066
2025-03-05,7024.802467585325,6895.75972268322,7156.51914690084,-0.27080460044973664
2025-03-06,7018.417668269998,6883.282637452379,7157.558922297147,-0.09088937866634783
2025-03-07,7033.458585196666,6895.393595763111,7164.045172785311,0.21430638126123114
2025-03-08,7037.2378910283,6902.986618636356,7162.555525590178,0.05373324923798606
2025-03-09,7002.64708127634,6864.624078350214,7139.27016116673,-0.49153958254074537
2025-03-10,6954.243100041575,6820.523875698361,7090.923866960357,-0.6912240567454431
2025-03-11,6988.517519967529,6858.834660348675,7138.24651458294,0.4928562236449219
2025-03-12,6967.1173400195885,6837.222684551933,7103.901092770685,-0.30621916431912144
2025-03-13,6959.851070576357,6821.573634765289,7082.610802367937,-0.10429377156450093
2025-03-14,6975.506135083413,6837.400204864783,7105.725224325606,0.22493390085944753
2025-03-15,6981.404396203477,6837.956366162323,7105.145528120384,0.08455674765159849
2025-03-16,6950.396441630179,6823.233425445185,7080.8009606137175,-0.4441506724658484
2025-03-17,6906.942785234092,6781.876260029886,7040.683782569585,-0.6251968036789401
2025-03-18,6947.383350340017,6821.49966506084,7077.3796231382175,0.5855060098713949
2025-03-19,6933.212811844128,6803.052501237473,7063.353578185491,-0.2039694339768361
2025-03-20,6934.021285297446,6805.776830029828,7073.828590356866,0.011660877507435607
2025-03-21,6958.362355673203,6822.908439158266,7092.955662419579,0.35103829905120953
2025-03-22,6973.313275955961,6841.814529477305,7114.4733625143745,0.21486262885646035
2025-03-23,6951.469902306327,6824.050967160854,7083.923288298934,-0.3132423969098075
2025-03-24,6917.028811965182,6783.477103823216,7038.977711173974,-0.4954504705503737
2025-03-25,6966.06170749047,6830.96691819435,7094.170020961922,0.7088722175115247
2025-03-26,6959.848082612079,6834.467549668461,7095.787923088952,-0.08919853339383055
2025-03-27,6967.751404674536,6836.643580115847,7100.73757915367,0.1135559565186739
2025-03-28,6998.136792692555,6859.6720441062935,7139.1177267428675,0.43608599465292386
2025-03-29,7017.93312401185,6884.053292877277,7145.128461212381,0.28288002800926915
2025-03-30,6999.624212567691,6868.124246690237,7143.121993722981,-0.26088751660392484
2025-03-31,6967.325993196416,6840.879910667177,7097.803958528316,-0.46142790513359344
2025-04-01,7017.058795370719,6885.50421458058,7153.088314575722,0.7138004195995418
2025-04-02,7010.129357847121,6875.128465885997,7138.071510112219,-0.09875131056574782
2025-04-03,7015.933913315876,6880.136082545305,7145.915072386616,0.08280240167404251
2025-04-04,7042.916621137601,6907.552104378137,7173.809801435393,0.3845918184963715
2025-04-05,7058.124706053873,6927.533520111269,7187.165259941853,0.21593447337751037
2025-04-06,7034.187330623053,6896.3742663649155,7174.174512022512,-0.33914639408805236
2025-04-07,6995.3799129205445,6867.533665852984,7129.754581707933,-0.5516972448766255
2025-04-08,7037.8872125341895,6904.688955945516,7169.787807441634,0.6076481927040689
2025-04-09,7023.228729904344,6890.016961487485,7150.678221737814,-0.20827958998461682
2025-04-10,7020.983996840359,6894.60495166414,7153.064402756445,-0.03196155429804337
2025-04-11,7039.788457985047,6896.032160599874,7157.536192466906,0.2678322746946904
2025-04-12,7046.8797930713445,6920.263035441197,7176.100413580917,0.10073221842701319
2025-04-13,7015.064104741504,6882.28252132826,7142.862037360804,-0.4514861791898639
2025-04-14,6968.768418695182,6832.544095812691,7112.263562320611,-0.6599467282847882
2025-04-15,7004.296961863241,6875.320756851383,7136.405302392961,0.5098252809312198
2025-04-16,6983.303520291731,6851.265768567278,7124.188414908578,-0.29972232310844227
2025-04-17,6975.443517129854,6835.241497252955,7107.208708903214,-0.11255422507467916
2025-04-18,6989.412719566357,6846.411240074884,7122.941834366025,0.20026256971614753
2025-04-19,6992.490677452372,6857.074545530138,7116.463496299192,0.044037432177934654
2025-04-20,6957.500463636366,6827.016063637223,7088.911420544124,-0.5003970034430538
2025-04-21,6908.855639483262,6785.044432831598,7041.718239602176,-0.6991709796836831
2025-04-22,6942.815806976401,6811.785701672239,7084.844329230702,0.49154547822740646
2025-04-23,6921.011567722952,6800.278300675515,7058.97330710325,-0.3140546985495263
2025-04-24,6913.028384284958,6782.1065775697225,7041.864062557811,-0.11534706104560088
2025-04-25,6927.492284080906,6794.293081676982,7070.3061889116625,0.2092266802900422
2025-04-26,6931.613624171996,6793.130035427985,7066.745645646813,0.059492525174809074
2025-04-27,6898.142536744179,6766.734736976838,7038.873869998222,-0.48287583876712725
2025-04-28,6851.411413367747,6711.597466858237,6983.361690574657,-0.6774450241860075
2025-04-29,6887.589683031948,6763.255697256709,7020.357795769915,0.5280411214777514
2025-04-30,6868.260275759747,6738.222195193902,6998.880833293457,-0.28064109741932075
2025-05-01,6862.933217097296,6732.977219486821,7000.418132082257,-0.07756052404205294
2025-05-02,6880.17546151735,6743.799573775515,7019.358948510944,0.25123724615445653
2025-05-03,6887.151469942478,6757.015348501423,7026.303396141762,0.10139288545976122
2025-05-04,6856.570400776842,6729.113809137021,6994.507217745921,-0.4440307331572524
2025-05-05,6812.719921432439,6691.78415972074,6935.726861765645,-0.6395395479266819
2025-05-06,6851.7160193523405,6712.501829023518,6983.5963783271645,0.5724013076953582
2025-05-07,6835.12700042744,6709.156336712574,6974.848991979486,-0.24211480566393995
2025-05-08,6832.413286610475,6701.233120148332,6962.63605318717,-0.039702463711288605
2025-05-09,6852.098484956329,6720.722005344849,6986.833684950684,0.288114865422906
2025-05-10,6861.3046877002835,6726.685659129189,6997.951688677879,0.13435596064719224
2025-05-11,6832.690254430092,6704.395958966558,6959.207280775848,-0.4170407024991385
2025-05-12,6790.4748207821285,6660.257805365292,6914.050071954389,-0.6178449787123341
2025-05-13,6830.685077326215,6690.316226436825,6958.807487558577,0.5921567726165922
2025-05-14,6814.828293919394,6671.822805970329,6952.822358676594,-0.2321404548345507
2025-05-15,6812.261306802957,6681.697437132243,6944.158985779296,-0.037667671226992994
2025-05-16,6831.406696971615,6710.203834360834,6969.335534736883,0.2810430972390865
2025-05-17,6839.287411731674,6700.933192458184,6968.613121495885,0.11536005847159192
2025-05-18,6808.460267952246,6682.064111868927,6934.065989744662,-0.450736194044854
2025-05-19,6763.037584082564,6638.213836596707,6902.453013783491,-0.6671506050125453
2025-05-20,6798.934390628244,6658.7384716973265,6925.751073456022,0.5307793443314113
2025-05-21,6777.596707955385,6644.43464942563,6913.333432484579,-0.3138386318637165
2025-05-22,6768.304434738061,6633.740901479977,6888.105604720536,-0.1371027757732568
2025-05-23,6779.436557626204,6650.543048839217,6915.131845444076,0.16447432286006425
2025-05-24,6778.007980132182,6641.8885021014075,6918.58838938653,-0.02107221569048745
2025-05-25,6736.60036484852,6603.323483358509,6862.929568323131,-0.6109112796124805
2025-05-26,6679.380560560464,6560.700168492503,6809.153841016733,-0.849386948743891
2025-05-27,6702.3478365030805,6557.816825482482,6831.245688243046,0.3438533818275191
2025-05-28,6667.113850786124,6536.7629285794965,6797.733450968568,-0.5256961676184724
2025-05-29,6643.134714290396,6520.685888381155,6770.614550102863,-0.35966292210385387
2025-05-30,6639.01889751924,6501.549899486132,6769.411763276794,-0.06195594321309894
2025-05-31,6622.058450923616,6485.898246433658,6748.785641534359,-0.2554661593441421
2025-06-01,6565.1480856710905,6436.211081494892,6687.618384247191,-0.8594059637843876
2025-06-02,6492.790267905841,6364.502418837782,6628.519974352792,-1.1021505809316934
2025-06-03,6501.331638438901,6364.037655186839,6637.937608445213,0.13155161618696454
2025-06-04,6452.783489718368,6321.959035780015,6591.647368849344,-0.7467416126489157
2025-06-05,6416.971880796712,6280.105991579472,6545.7941442346755,-0.5549792423489408
2025-06-06,6402.877606587818,6275.21908455138,6534.408996221503,-0.2196405792437961
2025-06-07,6378.15210100144,6245.532260401578,6507.105258424955,-0.38616239612230263
2025-06-08,6316.016408739589,6186.063186892027,6443.41095084077,-0.9741958372566195
2025-06-09,6241.246372791638,6103.054325788781,6378.515191512392,-1.1838163663490442
2025-06-10,6250.393813769434,6115.759417428228,6387.534452842092,0.14656433076689623
2025-06-11,6205.645560297144,6057.459858548831,6341.287588128538,-0.7159269448544392
2025-06-12,6176.8923841819615,6044.536540459905,6307.986065497367,-0.46333900052463184
2025-06-13,6173.104698752932,6054.75501513736,6308.207973415539,-0.06132024314895457
2025-06-14,6161.839791222962,6024.004369171183,6290.690933553414,-0.182483662268762
2025-06-15,6116.130294189331,5983.325922185287,6246.211136706114,-0.7418157333259567
2025-06-16,6060.461915104657,5933.436722459576,6192.366243008989,-0.910189554620211
2025-06-17,6090.994436914627,5949.299875361139,6215.60982402696,0.5037985922141219
2025-06-18,6069.476641659226,5943.681488806762,6205.625643456849,-0.3532722854743042
2025-06-19,6065.253254348284,5947.32574884261,6202.132158486614,-0.06958404423131892
2025-06-20,6086.696884650506,5961.572541365409,6231.014058164818,0.35354880337188366
2025-06-21,6100.727829655823,5975.468101059086,6243.546726510694,0.23051821490733815
2025-06-22,6079.713352027329,5943.072667324084,6216.834639113931,-0.34445853372350177
2025-06-23,6047.45861983406,5921.0080370585465,6184.1278753576535,-0.5305304761204499
2025-06-24,6099.446830779959,5969.809348717098,6233.242963704974,0.8596703874151457
2025-06-25,6096.827239286376,5961.942305907762,6238.903403929556,-0.042948017521249326
2025-06-26,6108.374523065358,5984.58607119411,6236.912136087861,0.18939824478827472
2025-06-27,6141.987930977573,6021.213727734875,6279.264624147589,0.550284004120738
2025-06-28,6164.230583888209,6026.480927880662,6288.754491852119,0.36214094134658925
2025-06-29,6147.2419622971365,6010.521001672514,6276.6952962164,-0.27560003409795586
2025-06-30,6114.7395596110955,5969.333862974883,6247.552262223219,-0.5287314682810296
2025-07-01,6162.270491219196,6028.494273276061,6299.80029493377,0.7773173516996579
2025-07-02,6151.259750082244,6022.451750559781,6277.579046847082,-0.17867993871156784
2025-07-03,6150.90394873442,6012.845700496704,6284.610782725237,-0.005784202948333483
2025-07-04,6169.714682514956,6037.562900076619,6298.162817013834,0.30582063932906856
2025-07-05,6175.049789291213,6043.801223079256,6309.526185487164,0.08647250401021545
2025-07-06,6140.007516953963,6010.565275531781,6264.808746482108,-0.567481616067611
2025-07-07,6089.404082297701,5945.235798409708,6221.364855602439,-0.824159164569982
2025-07-08,6119.999531675242,5981.339389967501,6253.574439424918,0.5024374957556699
2025-07-09,6094.567540844802,5959.740630427738,6233.285371656613,-0.4155554375259607
2025-07-10,6083.684470285756,5950.740259012229,6228.551094429188,-0.17857002135278632
2025-07-11,6097.278648289475,5961.868597107662,6232.922556328995,0.22345304182220804
2025-07-12,6104.1172458264755,5976.637953633507,6238.513911726801,0.11215819271961358
2025-07-13,6078.648924687952,5944.226100797567,6225.8676017072185,-0.4172318471755587
2025-07-14,6046.928412688483,5916.316777315959,6183.866947192295,-0.5218349075999162
2025-07-15,6106.793138893613,5969.287299141698,6241.703591492303,0.9900022312073986
2025-07-16,6121.937517063367,5996.694991529766,6243.657819147734,0.24799232306234043
2025-07-17,6163.587541699295,6028.633363080394,6296.832300931421,0.6803405706092169
2025-07-18,6242.054214240553,6114.215084457737,6376.9985100959475,1.2730681930028132
2025-07-20,6390.1593420957515,6263.557215295386,6521.301918001449,2.372698518338945
2025-07-27,7568.479691622448,7440.263762846148,7701.332244930495,18.43960825459241
2025-08-03,9439.582576510975,9302.855908099891,9579.539267170521,24.72230832514026
2025-08-10,10848.298947586703,10720.01020890895,10980.754786778882,14.923502810189015
2025-08-17,10418.037463843313,10292.199198696482,10549.43212137783,-3.966165440519187
2025-08-24,7931.705377249635,7794.781595143533,8067.061479328727,-23.865647394940805
2025-08-31,4949.098395652536,4818.97020117649,5083.716216306582,-37.60360275297234
2025-09-07,3734.1479268060566,3611.9078553719028,3867.452105087087,-24.548925313623492
2025-09-14,5231.9912131914925,5099.5069383767,5364.18068524291,40.11205007795693
2025-09-21,8031.475051023485,7896.982949468944,8164.810713016341,53.507043948652196
2025-09-28,9520.358331717014,9392.503917096874,9653.212068507164,18.53810503344331
2025-10-05,8302.044117399128,8160.559459413752,8429.077720412057,-12.79693654238917
