ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-23,1855.892042897346,1352.2464766848273,2347.793294010995,
2023-05-24,1767.5793610898295,1271.1719179061627,2275.2509911240263,-4.758503176167849
2023-05-25,1750.8850195354566,1292.063386300817,2215.977476350795,-0.944474795410577
2023-05-26,1806.8805814981786,1312.4723953715636,2289.9050466362733,3.1981290226344328
2023-05-27,1781.575056944797,1287.1675183652158,2261.58029941756,-1.4005089662538328
2023-05-28,1789.1060620442543,1318.4184458255627,2260.9411131805355,0.4227161280744518
2023-05-29,1775.6461679763097,1294.6663267388822,2251.3113649243237,-0.7523251054532332
2023-05-30,1788.8078791320772,1299.544493314075,2270.1419596974865,0.7412350159135439
2023-05-31,1717.4495833211338,1250.116144564565,2198.2651029920457,-3.989153706409554
2023-06-01,1719.0406699681455,1227.4737138548162,2203.966926073125,0.09264240781583499
2023-06-02,1794.5240959478474,1296.1832693423348,2288.2252458484213,4.391020369582099
2023-06-03,1791.4542158914364,1318.752712991729,2264.946575584427,-0.17106931377198764
2023-06-04,1822.5502093150371,1320.9640939739577,2324.8766447041294,1.7357961564274271
2023-06-05,1834.37747856148,1351.2058644033207,2336.711321384785,0.6489406539251341
2023-06-06,1873.7969808698472,1393.717780792663,2353.5920354117598,2.148930782735081
2023-06-07,1830.6345797777662,1370.543442930995,2310.1574953509084,-2.30347265646913
2023-06-08,1860.3349316564036,1369.8645847185594,2323.1515545587426,1.6224074540448719
2023-06-09,1963.5098401403873,1440.7112951656852,2452.170708160068,5.5460394108774125
2023-06-10,1989.0567521585758,1554.4034195733036,2492.7816505002224,1.3010839821593123
2023-06-11,2048.0783882320566,1557.8184682314313,2539.9450307124807,2.9673178510079667
2023-06-12,2087.3438388900604,1579.03406574485,2616.4655928379857,1.9171849516901762
2023-06-13,2152.787501599524,1636.7445150241704,2598.2454838534936,3.1352603002035018
2023-06-14,2135.0475397641067,1680.3871414758944,2618.6198364196275,-0.8240461179859437
2023-06-15,2187.4145233077925,1723.9545771574856,2686.735613629163,2.4527314998087357
2023-06-16,2310.0716362359703,1824.0520803953884,2768.656324551829,5.607401414830915
2023-06-17,2353.199763376855,1883.8470491173055,2858.7069485776387,1.8669605939648504
2023-06-18,2426.2688804081886,1942.9490459585393,2887.155781661945,3.105096225510362
2023-06-19,2476.2838049860975,1992.481271088039,2977.2699371873855,2.0613924937080474
2023-06-20,2548.3368691363794,2055.9653217223427,3041.1337780781864,2.909725614051184
2023-06-21,2534.0185781207765,2046.1687447402326,3049.6581399122183,-0.5618680634030704
2023-06-22,2584.6628693569246,2123.5564759617473,3044.4052483187784,1.9985761617306697
2023-06-23,2700.279648785739,2193.5170841478634,3173.684663207288,4.473186070010771
2023-06-24,2732.645431392394,2242.073046928904,3212.5661687096426,1.1986085449042116
2023-06-25,2789.963859487003,2298.9277578510582,3323.464991042694,2.0975435538083342
2023-06-26,2819.891847790409,2304.847338743579,3295.600186742265,1.0727016481463902
2023-06-27,2867.140114952354,2373.049148488729,3347.385321719356,1.6755347265877463
2023-06-28,2824.7486176858124,2330.0696959299844,3246.0362561776037,-1.4785289719698946
2023-06-29,2842.619572425253,2388.1897737010027,3332.3713038159003,0.6326564646337074
2023-06-30,2921.1322013626814,2438.627275011295,3371.53755790024,2.7619815785072888
2023-07-01,2914.207758246487,2431.4087885922077,3436.280299278138,-0.23704655040822642
2023-07-02,2929.327212585576,2461.6717610450887,3424.366772107533,0.5188186839563791
2023-07-03,2915.3253229589786,2442.2838371266535,3352.110798587209,-0.47798994821881546
2023-07-04,2917.026377509643,2381.576376984044,3388.9879504033697,0.05834870425156513
2023-07-05,2829.3719052517536,2333.085497434268,3325.07949148639,-3.004925595932495
2023-07-06,2801.229461128203,2338.909614048786,3288.5585826972215,-0.9946534095186865
2023-07-07,2833.678426657656,2346.477523917752,3340.4519886443477,1.1583829878893281
2023-07-08,2783.039444640049,2294.2707862997236,3267.9036460873585,-1.7870405315304594
2023-07-09,2756.2407846023466,2264.8040322571132,3200.370500062775,-0.9629277834820149
2023-07-10,2703.373633053619,2245.781070386397,3204.588043785409,-1.9180890089163571
2023-07-11,2669.3583463216783,2178.728192263296,3136.127592860484,-1.2582532549715864
2023-07-12,2550.921949666636,2081.685903076199,2999.53467386662,-4.436886370773152
2023-07-13,2495.682540693842,2007.3427542202842,2946.9234816080325,-2.16546840956906
2023-07-14,2505.1084199033166,2007.2480810185289,2979.63981600738,0.3776874284200593
2023-07-15,2437.516641409571,1937.0958150089236,2937.186353040342,-2.6981578105251924
2023-07-16,2398.795143133734,1885.8420499602657,2910.463170586755,-1.5885634427277195
2023-07-17,2339.7285920367503,1874.3955756087087,2825.3461794980835,-2.4623424499609636
2023-07-18,2304.7065552615395,1828.623520358421,2776.2952519575615,-1.4968418514184956
2023-07-19,2191.564013502855,1725.481088363769,2675.1035442515113,-4.909195120757803
2023-07-20,2145.9561272161754,1680.4714558488488,2635.1249606764645,-2.0810656684302153
2023-07-21,2169.0066094030713,1676.5512436028407,2630.0136803502437,1.0741357614238778
2023-07-22,2120.292083371809,1638.9442583279674,2595.2697254507043,-2.2459371871010103
2023-07-23,2103.9370301850818,1591.2394024038324,2595.285311278912,-0.7713584989063604
2023-07-24,2070.7271677664803,1596.0593975759286,2545.003811159076,-1.5784627554028985
2023-07-25,2063.87600526965,1606.153110385195,2557.467208856113,-0.33085780702922785
2023-07-26,1981.7438878331513,1489.6350246052282,2474.6119958353243,-3.9795083244726137
2023-07-27,1967.5172799917889,1459.6194315832959,2446.7374733399206,-0.71788327082557
2023-07-28,2021.5587879661173,1523.9446010706415,2530.084589221704,2.7466853035493566
