ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,4149.945226605515,3129.917371636452,5103.800478385334,
2023-01-02,4049.240646460509,3123.153073057564,4973.025437478919,-2.4266484169329194
2023-01-03,4138.805151077204,3153.1082687555513,5151.8937227687875,2.2118839663180845
2023-01-04,4174.895011400267,3211.650770919543,5124.002532463463,0.8719874216274848
2023-01-05,4159.236080990841,3131.1195848333473,5135.116130998029,-0.3750736333887783
2023-01-06,4170.403742258855,3127.8815935719076,5107.396621838773,0.2685027021922082
2023-01-07,4164.886875759074,3143.002176101686,5179.693856261376,-0.13228614879365885
2023-01-08,4283.678716450103,3305.0088647726375,5276.131173400317,2.852222502907198
2023-01-09,4189.417026439633,3226.5736843852887,5161.431195853597,-2.2004845892967584
2023-01-10,4281.793317390485,3312.870823401654,5297.756540147164,2.204991538628409
2023-01-11,4318.032901574159,3297.574972564187,5195.537287883016,0.846364630363805
2023-01-12,4300.17480103576,3367.614700116937,5311.030257384637,-0.41357027483253095
2023-01-13,4306.934475280828,3322.844331950704,5283.366758505186,0.1571953364184253
2023-01-14,4295.3404785882785,3300.564063019286,5304.23443455358,-0.26919370979735513
2023-01-15,4406.3977841738515,3417.4872986499167,5390.7469780317115,2.585529741802306
2023-01-16,4304.177757651401,3352.6647920039,5261.950941460628,-2.3198093211100113
2023-01-17,4387.601057286887,3352.3044574732503,5369.5865398993465,1.938193641914232
2023-01-18,4414.998019501837,3431.0185475852036,5415.707027869948,0.6244178050201166
2023-01-19,4388.739033807144,3447.2913550868234,5417.837477242035,-0.5947677797068729
2023-01-20,4387.583625933595,3468.1534200961073,5350.821650233925,-0.026326647919794333
2023-01-21,4368.897324360473,3367.3940941345386,5332.007948423117,-0.4258904938625574
2023-01-22,4473.398599069349,3450.4024605881636,5499.557080300157,2.3919370713106236
2023-01-23,4366.212970588958,3361.577349379858,5333.266666056849,-2.3960670194399736
2023-01-24,4445.046573579769,3500.7774712632972,5427.691636561643,1.805537281892522
2023-01-25,4468.845893476279,3540.4253851956296,5433.079489281185,0.535412160537696
2023-01-26,4439.798974743184,3397.9667783037607,5438.234812699761,-0.6499870307789979
2023-01-27,4436.191859234489,3377.953074641104,5390.085390565111,-0.0812450187320346
2023-01-28,4415.226560760834,3449.8166744360497,5440.357373405546,-0.47259674826761744
2023-01-29,4516.871692550898,3600.5052322987563,5528.534950614762,2.3021498532693307
2023-01-30,4406.899270549849,3391.4487307025806,5364.327798974005,-2.434703252306525
2023-01-31,4481.46534816736,3423.467778880338,5482.718045225309,1.6920304513383666
2023-02-01,4499.8828014576475,3556.332702846866,5559.898561033219,0.41096944546985537
2023-02-02,4464.003891792436,3461.6429645092494,5434.381310263822,-0.7973298694265885
2023-02-03,4451.591046799269,3468.30272812683,5476.585975761381,-0.278065281618356
2023-02-04,4419.739158970743,3346.8458809884946,5328.15404382437,-0.7155169352635715
2023-02-05,4507.829235954833,3497.2524739063615,5520.082310908521,1.9931057878221914
2023-02-06,4382.543370167269,3322.1704830966655,5337.878685358007,-2.7792948496866976
2023-02-07,4438.844203944308,3445.5873975119457,5434.439245258901,1.2846611892146642
2023-02-08,4436.849083239903,3439.4793467985655,5365.5010860137,-0.04494685131395393
2023-02-09,4378.579244093311,3487.930270479757,5391.14570458489,-1.3133157800364392
2023-02-10,4341.827646199702,3351.8753473693637,5285.0162369877135,-0.8393498403206134
2023-02-11,4284.166323729535,3288.273698208665,5258.196526463051,-1.3280426393856626
2023-02-12,4344.98244985403,3380.5520006479023,5266.513101903859,1.4195556738224813
2023-02-13,4192.450219054165,3213.3875721735626,5255.688142449194,-3.5105373280619134
2023-02-14,4220.887959854589,3217.660710758225,5156.246647702368,0.678308371347569
2023-02-15,4191.713261828414,3237.8306792214553,5206.291820431679,-0.6911981152700419
2023-02-16,4107.539872694513,3109.510345812835,5075.748968389058,-2.0080903410168993
2023-02-17,4046.5258029059287,3096.376489918601,5057.023044911367,-1.4854163728071024
2023-02-18,3966.951662063972,2983.120596813739,4980.9502428197075,-1.9664805000084828
2023-02-19,4008.328284333544,2966.823441417565,4935.162007940719,1.0430331850336705
2023-02-20,3840.3182800461977,2891.50377565492,4834.197698828476,-4.191523058228775
2023-02-21,3856.4674444820216,2919.2236297028903,4873.929722987167,0.4205163025088998
2023-02-22,3819.2415560609584,2875.9788274406965,4755.36080924786,-0.9652846538177662
2023-02-23,3731.475758932267,2757.5274541271747,4694.433149317767,-2.297990211941714
2023-02-24,3671.2116863929136,2754.983881581534,4600.118447983529,-1.6150198053704545
2023-02-25,3596.8592707881894,2592.9783699403733,4555.7329097970005,-2.025282711980525
2023-02-26,3647.391802643085,2638.241099963769,4615.988803607973,1.4049071161970295
2023-02-27,3493.235942631179,2632.2824886108983,4531.7168788585395,-4.226468346509882
2023-02-28,3526.3985716173142,2522.1436136806124,4453.53227521012,0.9493383650792442
2023-03-01,3509.608115165137,2537.0682233466055,4408.591354555842,-0.47613609497568765
2023-03-02,3445.140272122116,2497.1748642531006,4468.604696206677,-1.8368957709110956
2023-03-03,3410.1682805929368,2375.88116157545,4401.542222512229,-1.0151108160143973
2023-03-04,3362.5318291876047,2383.501660959333,4356.476984720466,-1.3968944487704138
2023-03-05,3440.0419337487087,2432.1825314781304,4452.070216602943,2.305111401126303
2023-03-06,3313.3598320578367,2353.129926306948,4342.87117150992,-3.6825743444593106
2023-03-07,3372.5370736263544,2354.3499805774973,4368.123416239529,1.786019163869823
2023-03-08,3380.2759596279047,2447.4855683754104,4388.4932525994645,0.22946778145358504
2023-03-09,3338.1425054905417,2363.608984284051,4312.723626268522,-1.246450131308241
2023-03-10,3322.4366552204233,2262.762512084223,4260.360101180368,-0.4704966982172154
2023-03-11,3290.57076281811,2331.3949546893928,4279.536952047956,-0.9591121128598057
2023-03-12,3379.4822912441664,2355.23714278893,4315.294180297695,2.7020093119015876
2023-03-13,3260.4951440026275,2295.117394670348,4242.902403619568,-3.5208690854756197
2023-03-14,3322.262247661892,2381.6285116385484,4278.333271463343,1.8944086996381282
2023-03-15,3328.1303431869565,2356.8729417840905,4234.43360922919,0.17662950988273085
2023-03-16,3279.7218106833316,2324.4953685405967,4258.210326375154,-1.4545263409746712
2023-03-17,3253.3033771640567,2240.8068046435233,4190.112035794248,-0.8055083645576167
2023-03-18,3206.750251571494,2245.517925051522,4219.4377635763985,-1.4309494134280065
2023-03-19,3277.0409719003405,2255.919089078352,4149.6079604066435,2.191961169860357
2023-03-20,3137.0745036253165,2121.897462373235,4052.246945368926,-4.271123537215282
2023-03-21,3174.9884473419975,2169.130070560298,4120.334255781593,1.208576451495369
2023-03-22,3155.60192652612,2152.95141034832,4167.214175216207,-0.6106013025687362
2023-03-23,3081.3414294370627,2046.618631913456,4007.0637925821675,-2.3532910303045718
2023-03-24,3029.0853353752227,2033.6435871972815,4026.038111228469,-1.6958878221874585
