ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-30,498.44984748294985,-127.60130838487177,1137.9496345526663,
2023-05-31,514.1044182204645,-111.15773038424841,1134.502494462557,3.140651123992999
2023-06-01,532.3580107537316,-85.16246472189893,1159.8961854684546,3.55056130356759
2023-06-02,547.4048864802345,-131.54542455358288,1121.283253721941,2.826458026845313
2023-06-03,562.6073281354924,-28.90420134831464,1157.3555449417322,2.7771841338516845
2023-06-04,577.0784467678952,-41.32893026490494,1143.961023613701,2.5721525313864735
2023-06-05,595.4115745985205,-2.2615048003707847,1190.036061339668,3.1768865971871785
2023-06-06,623.2205746337352,41.699695353776306,1197.095509066658,4.670550795719075
2023-06-07,640.8020468563335,32.39905511736615,1252.9864825203354,2.8210673617331983
2023-06-08,661.9213381323652,15.369178666073173,1264.8616765213362,3.295759022562339
2023-06-09,679.5396069141373,67.51357712497642,1255.5871341699724,2.661686180337175
2023-06-10,697.7406990884326,110.12296011911651,1296.61842070988,2.6784446394447103
2023-06-11,715.4508557129452,128.1483519319832,1339.8751438786558,2.5382146473109657
2023-06-12,738.1185623622482,161.37256959146188,1361.3884568359756,3.1683107886864903
2023-06-13,772.3013371424482,190.05458135554832,1335.0169210536033,4.631068303011188
2023-06-14,794.616638839069,182.8173979609378,1397.017171833013,2.8894552713307986
2023-06-15,821.3307821291081,204.0671934886692,1427.800568073053,3.3618907513777163
2023-06-16,844.1220839737488,203.84947244647407,1456.1876489835363,2.774923616713787
2023-06-17,867.7479173309995,229.63395175820406,1512.4847791408638,2.798864501451126
2023-06-18,890.9021942833879,280.5330795277022,1479.8070479422972,2.668318354898025
2023-06-19,919.8464386509099,301.1159791050948,1514.9668042223304,3.2488689053913333
2023-06-20,962.043697413232,366.72198044697444,1542.7628836265278,4.587424268795415
2023-06-21,990.3986656237108,394.7944626875071,1603.6867161130651,2.9473680131911095
2023-06-22,1023.6498887425686,419.85163963658124,1630.7142825558772,3.3573574231259284
2023-06-23,1052.169242248252,416.1743911273336,1638.0597411921767,2.786045680199889
2023-06-24,1081.3692923271065,449.3791379165822,1678.8388923380396,2.775223690863693
2023-06-25,1109.6985735056876,477.2473387901783,1671.4648448995026,2.6197600930221165
2023-06-26,1144.2238102763527,566.496769529211,1724.2854962093077,3.111226561425151
2023-06-27,1193.3108030212486,617.4416433147351,1797.7897519816281,4.28998175916655
2023-06-28,1226.153567957962,586.7565360069925,1813.4566179467824,2.752238968553833
2023-06-29,1263.9695937771824,658.8860521066109,1852.65718872247,3.0841182383214205
2023-06-30,1295.8354124307127,734.3508216873608,1892.7370129101457,2.5210906030028957
2023-07-01,1327.8340357977954,712.1880716179163,1958.764694482897,2.4693431789350573
2023-07-02,1358.1878258251115,753.9930755190763,1961.8012505687045,2.2859626435979052
2023-07-03,1394.7917058917658,773.3205703528861,2040.1452226298086,2.6950528763882264
2023-07-04,1446.9409159085433,800.5543439239376,1991.48657102184,3.738852890829003
2023-07-05,1480.1491198579977,909.9835310546189,2078.2948765099572,2.2950628864208067
2023-07-06,1518.1467274866272,930.2833121117645,2136.862170875201,2.5671472636672465
2023-07-07,1548.7526193707188,903.2689225574165,2184.126894065173,2.016003547612377
2023-07-08,1578.7617636755308,943.3673348859762,2211.431704649754,1.937633159064811
2023-07-09,1606.2158074782108,989.3158252234689,2188.214072837491,1.7389605217422943
2023-07-10,1639.8874103511355,997.4328067898915,2261.3353606360874,2.0963311851468935
2023-07-11,1690.0549795044108,1066.3164747996489,2281.0862057538184,3.059208140547476
2023-07-12,1718.6098071301303,1111.2391107282124,2336.074524161405,1.6895798049181066
2023-07-13,1751.8574411794134,1127.9992673405955,2365.9214231925907,1.934565595479909
2023-07-14,1776.4254410899573,1182.8910102763941,2407.2690719059897,1.4023972118418326
2023-07-15,1799.890914979644,1214.2658430268414,2371.7931856693235,1.3209377296065528
2023-07-16,1820.1884106200396,1211.4500677864212,2396.8210170214857,1.1277069888774305
2023-07-17,1847.0447659935114,1236.4407116495072,2462.610906406918,1.475471177421861
2023-07-18,1891.8000190314158,1299.228104640959,2505.794065094309,2.42307354222846
2023-07-19,1912.802559184207,1365.9018550826142,2509.748868500491,1.110188177476834
2023-07-20,1940.0209846933715,1365.56078996992,2535.027885534183,1.4229605339284523
2023-07-21,1957.9536233396038,1347.8970175987226,2562.9702387223365,0.9243528182282468
2023-07-22,1975.0329859172637,1374.481842623993,2570.2033910357327,0.8723067990000777
2023-07-23,1989.150534685747,1387.461939706062,2589.1228797197823,0.7148006574648091
2023-07-24,2011.0722297767777,1419.5976779645075,2624.2182789841645,1.1020631525252567
2023-07-25,2053.3007301188954,1460.634845637149,2611.5324348761583,2.0998002815048045
2023-07-26,2070.5579138435755,1480.9748901339249,2718.074006249053,0.8404606043110219
2023-07-27,2094.5749346781286,1483.000788244069,2699.755567172967,1.1599299239097416
2023-07-28,2109.708225524948,1493.3531537410477,2679.867857959785,0.7224993766644427
2023-07-29,2125.2771122575755,1522.8160620764306,2731.375822659971,0.7379639774004021
2023-07-30,2139.1085939431773,1524.8174877278936,2788.739769633593,0.6508083866253678
2023-07-31,2162.983512057693,1541.3259217856025,2782.6568388181886,1.116115291300157
2023-08-01,2210.501046478968,1622.758140789371,2855.510110651419,2.1968514395225514
2023-08-02,2232.644973853351,1617.5340588951558,2855.6181635799103,1.0017605469879953
2023-08-03,2263.835357886962,1640.1060314969022,2904.0999918220214,1.3970149485871497
2023-08-04,2287.1512067113576,1695.120188521888,2873.647815614628,1.0299268779933923
2023-08-05,2312.650857915263,1745.1691109219068,2919.836831509999,1.1149088494490256
2023-08-06,2337.929519164055,1745.5725371329956,2938.8831652290396,1.0930599905417449
2023-08-07,2375.598007343906,1723.978551110203,2977.7144511376687,1.611190066727053
2023-08-08,2440.1520385657736,1842.2332681489286,3090.719523386413,2.717380256352553
2023-08-09,2478.6252504404124,1883.7467412354745,3121.2635354222202,1.5766727345912335
2023-08-10,2527.9060382854914,1867.8288766270493,3076.0618570253523,1.9882306870037114
2023-08-11,2569.5708076059204,1953.367345044445,3154.0672066687725,1.6481929584964972
2023-08-12,2614.191429247243,1976.3007496797425,3215.9430797459977,1.7365009560836198
2023-08-13,2658.91011138838,2052.4700615639413,3285.9677918184966,1.7106123767689718
2023-08-14,2716.9558085131425,2140.5981689341816,3360.749022428379,2.183063537054042
2023-08-15,2803.5220715207747,2115.6393730207915,3379.1237355689314,3.1861490987961982
2023-08-16,2861.5126203785007,2264.801033157933,3477.970230735403,2.068489113990424
2023-08-17,2930.127620253575,2348.712401754028,3560.7541243140945,2.397857671024295
2023-08-18,2989.311806636804,2397.7518203635495,3553.2555159090457,2.019850124415634
2023-08-19,3050.0529546406196,2443.086335074749,3640.564412874805,2.031944204313496
2023-08-20,3108.9774590510206,2496.0556528440543,3753.6819973685924,1.9319174219827318
2023-08-21,3179.9065054630078,2544.4261150253556,3765.396762942615,2.2814268468076104
2023-08-22,3278.746635685935,2676.2513997403976,3916.612169855997,3.108271581353783
2023-08-23,3344.3270165526674,2711.0173209428913,3959.5182674254397,2.000166165721806
2023-08-24,3418.256395807593,2820.264213626584,4032.203941170317,2.2105906177539936
2023-08-25,3478.985542659689,2862.920681333744,4041.198613204579,1.7766118108220041
2023-08-26,3538.095420081861,2933.8187803339733,4115.338326274715,1.6990549887994755
2023-08-27,3591.9111895129568,2977.6528498858243,4185.353710674727,1.5210378195467333
2023-08-28,3655.0953635384412,3025.89394299078,4225.275186898553,1.7590683814777686
2023-08-29,3744.546065563134,3144.0385334116113,4351.274061351013,2.447287775772211
2023-08-30,3795.322319326944,3183.1245890933633,4389.328833018513,1.3560055845159846
2023-08-31,3851.765950033524,3274.653058925061,4447.902717707586,1.4871893862387298
2023-09-01,3891.1724002503092,3265.651615442472,4506.4370306599385,1.023074888972486
2023-09-02,3926.0622390571084,3302.1640797857317,4535.49323897887,0.8966407863232995
2023-09-03,3952.8069393923524,3343.605452044961,4559.078189695856,0.6812092806166792
2023-09-04,3987.252224391908,3382.4662533361193,4569.8492832994425,0.8714132900417004
2023-09-05,4047.617253472303,3432.789106742961,4644.476808976072,1.5139506026509597
2023-09-06,4065.5013425850757,3459.5633185986444,4693.067877105247,0.4418423974606345
2023-09-07,4088.264554145781,3471.204645147147,4649.7436492901,0.5599115494629547
2023-09-08,4092.3011141713364,3478.383580085391,4699.304649123596,0.0987352939638475
2023-09-09,4091.289107890669,3536.8409056095816,4717.681990192079,-0.02472951653441635
2023-09-10,4081.8236228396804,3482.144561871846,4665.788806552922,-0.23135703201059288
2023-09-11,4081.066737554507,3490.328117501302,4635.425665921289,-0.01854282191269263
2023-09-12,4108.645022372441,3483.9241593670195,4748.475851613124,0.675761671921582
2023-09-13,4092.736082322413,3468.5946391464545,4715.8577602544,-0.38720648689289927
2023-09-14,4083.7072695902784,3492.733872100155,4728.087203967284,-0.22060578914756546
2023-09-15,4056.9921912802756,3455.4590581764087,4663.969284471552,-0.6541869077869356
2023-09-16,4027.3201170070024,3388.2941241742114,4640.628638025129,-0.7313811038889284
2023-09-17,3991.3590192671263,3428.205839919899,4575.984132374289,-0.8929287142587894
2023-09-18,3967.3956662409096,3375.846075397439,4582.210523122048,-0.6003807953767315
2023-09-19,3976.23574527619,3367.4381062144275,4578.202110139755,0.22281818550395904
2023-09-20,3942.375271328809,3332.8827089713727,4529.3670911515455,-0.8515710867396997
2023-09-21,3918.903071450393,3348.649844737945,4531.056429363786,-0.5953821811210958
2023-09-22,3879.9864960109444,3301.936257121138,4531.838827227814,-0.9930476648672304
2023-09-23,3841.086963238313,3226.0309433750454,4429.299132558535,-1.00256876699506
2023-09-24,3798.619469138544,3195.9485217802303,4410.305356155631,-1.1056113674647317
2023-09-25,3771.6693470442688,3177.734714550589,4350.455280245577,-0.7094714886086484
2023-09-26,3781.9014049069524,3181.294357144952,4407.798774950361,0.2712872450153281
2023-09-27,3749.8222669259217,3153.8457807442824,4365.342876129895,-0.8482277708088515
2023-09-28,3730.9522328510016,3120.8814049690136,4339.5709634075665,-0.5032247592467787
2023-09-29,3697.92520423603,3074.480345649606,4342.925134464059,-0.885217139050154
2023-09-30,3666.694678287969,3039.9698227412596,4233.739080161205,-0.8445418504486213
2023-10-01,3633.21325376842,2999.0603535800133,4255.457799870292,-0.9131227837923417
