ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-25,926.0163473084089,772.3006223939535,1061.5187112513015,
2023-05-26,903.2217322468645,762.8768385663559,1046.266016108712,-2.4615780410140675
2023-05-27,883.9895036706729,749.7421441144613,1022.2696342737323,-2.1292920541614135
2023-05-28,870.4697775659789,735.2276051543055,1015.0577070577422,-1.5293989406610309
2023-05-29,857.9996131342216,723.8545604126824,1004.6259081066539,-1.4325786779900151
2023-05-30,833.2086212907564,693.1934297127938,967.7929668767217,-2.889394291555125
2023-05-31,821.7691866945064,680.5364578238301,958.8231439532062,-1.3729376177755714
2023-06-01,807.6577463910589,670.2111439236379,948.811405753639,-1.717202413029073
2023-06-02,793.3456078017315,647.3790829674683,932.5106240768299,-1.7720548899926802
2023-06-03,783.6438243147348,646.407844124192,921.4674575024013,-1.222894964261434
2023-06-04,780.4503464791879,638.7105290671327,916.5241580805488,-0.4075164936493292
2023-06-05,778.8999677041522,633.6506898804796,915.6711988049666,-0.19865181456192316
2023-06-06,765.4921651860419,621.9189029388867,897.852585088786,-1.7213766945748499
2023-06-07,765.4552960915673,621.7876783200018,897.3913383257254,-0.004816390833417561
2023-06-08,762.6763951888306,624.5884396457924,896.1532455792303,-0.3630389543224588
2023-06-09,759.4032432814438,618.6258659969966,905.335725100009,-0.4291665414105861
2023-06-10,760.2262877205585,625.5897792639643,904.8754828633012,0.10838042191632091
2023-06-11,766.8729579557521,621.2375717322832,902.4758730170568,0.8743015523868358
2023-06-12,774.3926313521793,642.5864595468797,929.3751056744148,0.980563119147182
2023-06-13,769.3024271891684,629.070624615242,913.8392605504125,-0.6573156764318355
2023-06-14,776.5603369794427,639.7440717759436,911.8340461981697,0.9434403862201179
2023-06-15,780.1578905378689,638.7221758880378,922.6587774918113,0.46326774457983166
2023-06-16,782.3273789520034,645.274685267232,918.7296727809068,0.27808324961486885
2023-06-17,787.6544542761997,650.4388496206493,923.9939908721889,0.6809266130161973
2023-06-18,797.913154822557,662.1764779653387,937.1562861901194,1.3024366828197964
2023-06-19,808.2795289242671,670.1377270335935,941.4022095184666,1.2991857621416747
2023-06-20,805.4892888902468,668.538637812246,947.0552125093226,-0.3452073118483834
2023-06-21,814.4142190048977,678.0885373362834,950.9685727778899,1.1080135065417274
2023-06-22,819.3126426507564,681.7969954365294,955.4749992350492,0.6014658795918226
2023-06-23,822.5374573442766,681.1459396512665,965.510129462779,0.39360001611679074
2023-06-24,828.775909030055,694.9877522096866,971.783368684041,0.7584398291015759
2023-06-25,839.9227492110358,704.7548441983084,979.5154857018567,1.3449763753420774
2023-06-26,851.3209272677032,700.7545090988768,985.636387923227,1.3570507606055493
2023-06-27,849.9305371181276,708.077818296706,993.073736984247,-0.1633215048569281
2023-06-28,860.508961404106,725.5556939827973,1004.5468598331059,1.2446222160515275
2023-06-29,867.520601192798,725.2525043041684,1011.1729650097184,0.8148247262005359
2023-06-30,873.3481334793289,734.0902220987041,1010.847659094716,0.6717456943982958
2023-07-01,882.6627416541236,745.6319020458434,1019.4289732770876,1.0665401135840469
2023-07-02,897.3394545497906,759.741041040126,1058.7214216607783,1.6627769818586158
2023-07-03,912.7296027020487,770.3305031632301,1061.359703053138,1.715086534334942
2023-07-04,915.8462579888729,780.1788887561548,1051.4783580005494,0.3414653450044325
2023-07-05,931.1536661469617,781.91465934712,1066.7715144307401,1.6713949557104257
