ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1087.2941095167782,776.0561012991855,1401.635114458789,
2023-01-03,1096.1821608237562,739.3903858196251,1444.722860155417,0.8174468369858134
2023-01-04,1087.810453156623,754.2975197508854,1402.0571294370939,-0.7637150070789467
2023-01-05,1083.1093817498283,766.9968709552975,1423.5880985279705,-0.4321590579639101
2023-01-06,1081.4747200785762,741.502542926558,1414.4704769680263,-0.1509230460741917
2023-01-07,1092.3917822581643,761.2548501670773,1418.9805428397983,1.0094606907496528
2023-01-08,1097.5733063161674,761.7183264264388,1415.8796611864618,0.4743283629699224
2023-01-09,1084.1163314516662,749.2387373284926,1390.231827669878,-1.2260661576826704
2023-01-10,1093.241038949625,759.7875271556312,1433.4788147378974,0.8416723586979424
2023-01-11,1083.0167772538407,759.6479567677906,1406.8810810984246,-0.9352248343702518
2023-01-12,1074.3021559907572,724.1601458155745,1408.9192835250803,-0.804661704796561
2023-01-13,1066.784010624167,738.4073921602704,1373.3833992612626,-0.6998166507128367
2023-01-14,1070.1307559267775,736.8225917601338,1356.5865175797999,0.31372285948045864
2023-01-15,1066.678420018078,737.8716948609191,1392.5461851796476,-0.32260879239095486
2023-01-16,1044.0913763138833,736.9772497219417,1367.4846724420324,-2.1175120148968496
2023-01-17,1043.3674069857386,728.5611874135318,1364.5790331449507,-0.06933965211939341
2023-01-18,1023.5840857233782,686.9747328690335,1330.9647315016489,-1.8961030534309975
2023-01-19,1005.6687318175442,675.3804319747663,1319.993780575795,-1.7502571753226337
2023-01-20,989.670119470608,668.4757878599899,1325.0577383566172,-1.5908431713912319
2023-01-21,985.440009929176,651.5726659522442,1315.8537420244063,-0.4274262158884601
2023-01-22,975.8682389032642,640.741379394135,1276.9871581817542,-0.9713195049386836
2023-01-23,949.0500772834758,616.267449983516,1265.3346792636098,-2.7481334621493714
2023-01-24,945.5620678786869,613.9207043887301,1254.325595289094,-0.36752638119718073
2023-01-25,925.2349503201525,598.5401718243432,1277.1092957382737,-2.1497391074640992
2023-01-26,908.7611067674967,575.4332556907202,1250.7605315480603,-1.7805038111622817
2023-01-27,896.2078698909806,554.4197734438635,1206.8265692542293,-1.3813571887080989
2023-01-28,897.2370540772056,554.1358234944859,1231.7635082709721,0.11483766443047827
2023-01-29,894.8996030462855,572.6265421555264,1234.3928301288481,-0.2605165513727137
2023-01-30,877.3204767020683,548.551508322523,1210.24634148073,-1.9643685486480211
2023-01-31,884.256245761317,551.0539487439818,1191.2974447952033,0.7905627696416007
2023-02-01,875.9053284823904,549.2634748333734,1213.3454428437713,-0.94440014633278
2023-02-02,872.3631902687583,570.4745738155392,1199.5673078285358,-0.4043973815947899
2023-02-03,873.3867293675069,549.9047911245825,1205.5750825728342,0.1173294689833515
2023-02-04,888.160254664922,554.3278462619933,1212.3027008831327,1.6915216135827915
2023-02-05,899.6568897439985,547.4272413774441,1243.466935658407,1.2944325102020926
2023-02-06,895.846751103778,559.9587833163237,1234.6059461887046,-0.4235101941257424
2023-02-07,915.5404963294797,607.4544311901262,1233.9185749371245,2.198338633414343
2023-02-08,919.2394055054364,592.6182512841184,1242.1637669966115,0.4040137154813106
2023-02-09,926.439159441979,605.9293286842463,1258.2735656235632,0.7832294713893351
2023-02-10,936.6444235530588,622.3194741354548,1273.105979410714,1.1015579390261099
2023-02-11,958.678735726591,632.6856515649596,1311.0027200207726,2.35247353418786
2023-02-12,975.6085720182567,667.881569069434,1324.0786142127336,1.765955127692953
2023-02-13,975.4692993931425,621.5453629328345,1270.8528827025923,-0.014275461400070633
2023-02-14,996.3879141791149,650.6782648307534,1328.1212710937166,2.1444667504129766
2023-02-15,999.4651660811702,634.5119170893341,1313.3942053580447,0.30884074949770746
2023-02-16,1003.9193079184976,693.8106810145385,1342.0989061964592,0.4456525338238482
2023-02-17,1009.3417169721431,697.381274104405,1316.9980546885129,0.5401239931213331
2023-02-18,1024.541244262498,685.6482855407851,1338.5078853290204,1.5058851759294
2023-02-19,1033.0214713947523,725.7096731358255,1366.4651109695974,0.8277096876035284
2023-02-20,1023.215210368908,695.2883253015681,1326.7519880855737,-0.9492794968341101
2023-02-21,1032.8777005669506,698.166531404222,1343.9746416668997,0.9443262864083923
2023-02-22,1023.9927739645143,693.7002283575295,1345.9408168669636,-0.8602109037264882
2023-02-23,1015.749515376026,715.0882960065048,1346.147204706674,-0.8050114022361221
2023-02-24,1008.0329805565559,669.6339074768066,1341.8872259874963,-0.7596887522622664
2023-02-25,1009.7983315292232,686.0603895294175,1352.8798490255401,0.17512829507746464
2023-02-26,1005.097981254847,661.8373411305931,1325.6910751442977,-0.4654741573258514
2023-02-27,982.8227750698278,628.2505727509254,1312.7046418282027,-2.2162223584619056
2023-02-28,980.3652424766879,659.7084623086675,1316.0738156590974,-0.25004839687047253
2023-03-01,960.5508433330868,610.9527955208198,1272.2690660154826,-2.021124197910573
2023-03-02,942.4499628997492,614.2982370245771,1287.220576233576,-1.8844271033616633
2023-03-03,926.1075037766835,605.9679602424859,1274.9678909007157,-1.7340399773355442
2023-03-04,920.4514758527129,600.0590054804351,1234.7260087590512,-0.6107312488998651
2023-03-05,909.8760836798427,590.0396093459009,1261.9934793525224,-1.1489353268810842
2023-03-06,883.4961827183611,545.3907788938039,1190.8383419025326,-2.899285016349973
2023-03-07,878.0878601726857,550.4299838492198,1201.814793542128,-0.612150075061435
2023-03-08,857.0523594876997,530.6092238524577,1179.1980219369848,-2.3956031781203646
2023-03-09,839.071228192866,495.40233298232636,1156.2326737133328,-2.098020161286518
2023-03-10,824.0823301655313,494.92965349619,1147.896756907941,-1.7863677747140483
2023-03-11,820.7306970720622,478.7383837562392,1172.2572490717018,-0.4067109523869905
2023-03-12,813.514037862202,493.0583411394963,1137.5192518445572,-0.8792968553028913
2023-03-13,791.5568192846771,469.782946012419,1122.1467090357298,-2.6990583512517374
2023-03-14,790.83352007274,454.4910811068624,1137.3095780669244,-0.09137678993034193
2023-03-15,775.1695529957243,467.0660621196758,1115.1353819851097,-1.980690838139354
2023-03-16,762.742837971929,443.70465520273234,1101.845201162872,-1.6030963775306883
2023-03-17,753.3083640493123,391.93552034565874,1071.4720461660995,-1.236914127925759
2023-03-18,755.1919839934324,411.8516468089523,1088.7480376340277,0.2500463334822012
2023-03-19,752.9982240234846,392.22309416346457,1082.0481651234825,-0.2904903675416737
2023-03-20,735.9024365560507,419.92350926757956,1057.8771395608899,-2.270362256113456
2023-03-21,739.1541535532613,417.9054570617225,1079.9174873228983,0.44186794820633146
2023-03-22,727.1114443440301,390.5629186202388,1059.370732641965,-1.6292554335708531
2023-03-23,717.5844942561985,400.1715174388383,1057.1038707732898,-1.3102462025510353
2023-03-24,710.3035911582092,368.1142268097273,1035.3615779342567,-1.0146405275292647
2023-03-25,713.4502031557207,387.88059250617243,1038.7642253666493,0.4429953665841202
2023-03-26,711.9210767243565,361.54997853514857,1027.379177155098,-0.21432840366442107
2023-03-27,695.1322879569504,378.19269118629836,1024.773877832565,-2.35823735471542
2023-03-28,697.7965504361429,357.36155835159803,1038.0988288553108,0.3832741659897332
2023-03-29,684.9850795420576,366.3856411443735,1006.1407823891226,-1.8359894278751732
2023-03-30,674.3076387239472,343.1386097348973,977.1967302315701,-1.5587844373557425
2023-03-31,665.6189648543154,350.32055219094906,984.2554155868236,-1.2885326178529
2023-04-01,667.0828362439568,329.57131944904563,994.3074648186938,0.21992633427470043
2023-04-02,663.9889768859094,356.85087113875426,1019.2661057769097,-0.4637893811610394
2023-04-03,646.0664219548237,314.610001959546,964.0809600540567,-2.6992247695348914
2023-04-04,647.533160206963,339.42718083148566,988.4136536267014,0.22702592214920436
2023-04-05,634.1848739448357,319.5302786778979,972.6829567989548,-2.061405821728257
2023-04-06,623.4118139999091,301.2126573211042,957.7513517788343,-1.6987254643767602
2023-04-07,615.1449848107926,291.90292365823325,947.8045910064044,-1.3260623240479164
2023-04-08,617.4554242574884,303.38094058868137,961.2067084611989,0.3755926657528441
2023-04-09,615.9269482795546,271.6408792622338,923.0894470628596,-0.2475443437511049
2023-04-10,600.482573414996,268.24411789326547,931.713057320525,-2.507501077473362
2023-04-11,604.7108047693428,296.3678791013718,933.3336761779409,0.7041388945395077
2023-04-12,594.985995434019,257.10108892961017,921.0562453505358,-1.6081752233670032
2023-04-13,588.3270670753739,256.8783760740035,898.0280491007817,-1.1191739653952149
2023-04-14,584.5885823252324,258.85697060044896,914.14145221895,-0.6354432694599232
2023-04-15,591.6003131074519,258.05012649083056,939.4262510545304,1.199429991316281
2023-04-16,595.1006930877996,278.59186481810974,942.4418925563274,0.5916798728454964
