ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,5817.299910933176,5077.658368028504,6502.769895466636,
2023-05-25,5856.200202718723,5098.188268199113,6560.491458459115,0.6687001251635127
2023-05-26,5794.85705984613,5088.834732908828,6479.0194646879845,-1.047490535656792
2023-05-27,5691.00260508719,4964.099361338537,6399.770551012258,-1.7921832011797312
2023-05-28,5730.997288272755,5019.648849875761,6419.07801653736,0.702770424842436
2023-05-29,5751.44284316783,5074.810970178377,6472.589551855188,0.35675387487814625
2023-05-30,5780.616677185643,5126.558383001577,6507.761529820818,0.5072437441062227
2023-05-31,5748.699527471756,5119.004507748252,6500.196074101605,-0.5521409132671851
2023-06-01,5819.954236516047,5159.420779365844,6542.276061197462,1.2394926661896566
2023-06-02,5790.785671335186,5069.07593346753,6509.723282685757,-0.5011820367563979
2023-06-03,5718.419986808609,4987.289501180549,6463.819750700859,-1.2496695376724487
2023-06-04,5788.387475318188,5067.617516311106,6476.639723622534,1.2235458163440516
2023-06-05,5837.493981620336,5107.542010063073,6562.924678505419,0.848362458656049
2023-06-06,5893.726208524506,5231.573574774101,6519.63292273239,0.963293959380862
2023-06-07,5887.300933617578,5199.287465787741,6544.483931920436,-0.10901889025034528
2023-06-08,5981.902316098451,5245.482796975507,6657.393934473051,1.6068718678992733
2023-06-09,5974.446354797885,5235.859908067928,6711.967336319978,-0.12464197685910783
2023-06-10,5921.975324115008,5160.927983938104,6623.085616628128,-0.878257625340273
2023-06-11,6009.511266715637,5262.099341144573,6667.803743399677,1.4781544638352573
2023-06-12,6074.376424443414,5392.726443504166,6748.357654170492,1.0793749249966567
2023-06-13,6144.560772804363,5494.983120441718,6884.938350750264,1.1554165145005735
2023-06-14,6150.5851212617445,5430.2809815880555,6860.416615014442,0.09804359790930306
2023-06-15,6255.790500537326,5546.736246585285,6937.077793955149,1.7104938343492027
2023-06-16,6257.802105853032,5567.467049245808,6941.66558278418,0.03215589325655799
2023-06-17,6213.635369574397,5509.885193386532,6916.635068712947,-0.7057867208252744
2023-06-18,6307.91814599042,5562.880486268834,7012.275126294855,1.5173528990401808
2023-06-19,6378.559805071565,5686.535764080851,7044.419303529519,1.1198886454486967
2023-06-20,6453.582196487077,5746.72232001825,7177.934386274882,1.1761650546235014
2023-06-21,6463.799298285295,5778.468210203542,7159.461539505187,0.15831675319450955
2023-06-22,6572.162667572435,5921.684793064439,7300.04487731739,1.6764655628445313
2023-06-23,6576.929987068969,5821.125914419406,7269.733160843716,0.0725380630040906
2023-06-24,6534.988807240638,5818.545168015901,7264.6669623184525,-0.6377014794256897
2023-06-25,6630.454121909655,5953.2579036347315,7375.839504703821,1.4608336369795083
2023-06-26,6701.693221232487,6025.763550728759,7447.560538676562,1.0744226264597811
2023-06-27,6776.627306951396,6039.766459376695,7527.525672230986,1.1181366148110383
2023-06-28,6786.234750605373,6076.65066670361,7535.85848095143,0.14177323348034676
2023-06-29,6892.959249424167,6153.334389694709,7632.5344566792555,1.572661464581282
2023-06-30,6895.5889456722225,6156.807984445594,7591.544132335407,0.038150468512854196
2023-07-01,6850.802915539664,6197.591326461345,7609.665175965968,-0.6494881073307979
2023-07-02,6942.14813382558,6246.2462273226,7687.819177485705,1.3333505490096265
2023-07-03,7008.422861056428,6282.909918999606,7666.259682781693,0.9546717522192383
2023-07-04,7077.450360706926,6416.620687584434,7849.393156277097,0.9849220148239413
2023-07-05,7080.4058482180635,6338.303952393873,7799.685947592447,0.04175921215281431
2023-07-06,7179.286061892071,6475.252254598529,7906.005342596252,1.3965331337453257
2023-07-07,7173.496348406656,6467.736163984388,7911.0558864638215,-0.08064469691697607
2023-07-08,7119.616077384584,6465.989575385754,7830.910080422712,-0.7511019509201966
2023-07-09,7200.750107673783,6521.622305273433,7926.786742562055,1.1395843456632582
2023-07-10,7256.264943455506,6520.936346583475,7979.177537091456,0.7709590660917698
2023-07-11,7314.028133397355,6583.183604010026,8082.112030423787,0.796045767236575
2023-07-12,7305.55208477586,6538.188097413057,8014.379524994315,-0.11588755835915121
2023-07-13,7392.518084917046,6691.066591610363,8099.188970256555,1.1904096929568952
2023-07-14,7375.064502279887,6672.870762781254,8089.442852390234,-0.2360979362738269
2023-07-15,7309.7647781792175,6579.7841933286445,8003.766001867444,-0.8854122439265866
2023-07-16,7379.347581006135,6670.866274584723,8068.691445018449,0.95191575841993
2023-07-17,7423.78093082882,6717.518783031419,8142.409890059133,0.6021311414718067
2023-07-18,7470.973580771505,6781.999503251297,8193.35193982982,0.6356956163227734
2023-07-19,7452.733308263562,6830.7978179906495,8192.864436210717,-0.24414853446796947
2023-07-20,7530.344430188386,6788.973709218355,8237.078655884257,1.0413779577858717
2023-07-21,7504.55774727342,6829.0011248500505,8198.691894024216,-0.3424369649227321
2023-07-22,7431.78308826154,6754.954571382843,8214.657860592228,-0.9697394764977441
2023-07-23,7494.181945441254,6750.869739518117,8210.655859563798,0.8396216148756075
2023-07-24,7532.104630873787,6782.403901844098,8263.690354191674,0.5060283525088582
2023-07-25,7573.260049596847,6882.643892022294,8282.472342003504,0.5463999869885772
2023-07-26,7549.49602345765,6813.925120864223,8259.342309072852,-0.3137885928063744
2023-07-27,7621.43875622353,6900.195722809271,8318.892543492424,0.9529474887110423
2023-07-28,7590.193598669544,6848.572379355443,8251.547985754007,-0.4099640311151398
2023-07-29,7511.761656062298,6854.954460805837,8210.082295428016,-1.0333325703443696
2023-07-30,7567.514311392776,6885.852132111238,8264.490136233397,0.7422047967334366
2023-07-31,7597.99261366361,6922.256865399834,8287.087815923822,0.4027518286281895
2023-08-01,7630.553999137083,6976.034758865415,8317.865851430483,0.42855247601738533
2023-08-02,7596.982267719681,6871.763417115666,8323.106139757298,-0.4399645349629777
2023-08-03,7657.195388966964,6946.733544569646,8375.65950450819,0.7925926259316762
2023-08-04,7612.661988930247,6894.419902864008,8361.061651118061,-0.5815889209368152
2023-08-05,7519.045212548755,6819.0056941063895,8231.343748453628,-1.2297508613625885
2023-08-06,7557.060446574619,6851.640380254779,8273.904560597572,0.5055859214999625
2023-08-07,7567.63625827834,6842.534754014627,8228.668749318727,0.13994610442100708
2023-08-08,7575.8409848081,6822.930273590796,8299.930523493093,0.10841861645747297
2023-08-09,7515.932282752352,6820.317941493482,8193.278721050408,-0.7907861605844668
2023-08-10,7547.400795653504,6823.808847132827,8192.052483578558,0.41869074543641194
2023-08-11,7472.628476782672,6774.802174235583,8256.248160624275,-0.9907029041560045
2023-08-12,7347.382364620911,6672.838240142813,8038.908158786521,-1.6760650225138063
2023-08-13,7351.900086778177,6629.291721854275,8105.0511525502625,0.061487505795532194
2023-08-14,7328.15998396268,6559.170063357572,8029.836808112125,-0.3229111186942246
2023-08-15,7303.737147810075,6549.4692942697275,7980.134764681788,-0.3332737850436307
2023-08-16,7211.51327948516,6549.071567384696,7873.880877379624,-1.2626942407499842
2023-08-17,7210.697306114346,6523.314200368011,7918.643880698979,-0.011314870252476794
2023-08-18,7105.1775563885585,6411.784702734317,7790.465033825057,-1.4633778849142853
2023-08-19,6950.981912462544,6221.583625617678,7643.431336631887,-2.17018706010198
2023-08-20,6927.984862378191,6233.605974547908,7628.21416324702,-0.33084606425346497
2023-08-21,6879.459004443113,6139.728212275907,7587.245360513429,-0.7004325052526128
2023-08-22,6833.3201780137915,6188.026524241268,7579.491472997183,-0.6706752144248984
2023-08-23,6723.214250375824,6024.929387974325,7415.965918583807,-1.6113093601589634
2023-08-24,6707.92942649693,6053.161210503752,7412.922200370907,-0.2273439951439804
2023-08-25,6592.629265825991,5902.187820412973,7313.567081276705,-1.7188636513600364
2023-08-26,6433.282408841489,5718.243850095302,7157.963408245449,-2.417045621092384
2023-08-27,6408.997021924871,5688.698494337588,7103.996537318313,-0.3774960490346535
2023-08-28,6363.86207167234,5646.25786651078,7069.993383917241,-0.7042435828590099
2023-08-29,6325.592305705093,5663.392353102783,7012.196430403011,-0.6013607073226512
2023-08-30,6228.004840166546,5537.914319915188,6936.740863967476,-1.5427403604644563
2023-08-31,6228.837829894892,5561.472724410956,6971.399525959054,0.013374904961116485
2023-09-01,6133.880407638956,5414.895971267818,6844.271433276862,-1.5244805668273131
2023-09-02,5997.813511657121,5303.196325248392,6706.811808093296,-2.2182841356408134
2023-09-03,5998.914766572736,5265.682775449004,6668.607855562094,0.01836093959031171
2023-09-04,5981.488152798052,5267.003042811019,6646.780280975832,-0.2904961055921085
2023-09-05,5972.484647603557,5305.913017364346,6724.598016335426,-0.15052282917727977
2023-09-06,5905.42967001707,5176.944179382672,6597.122683211241,-1.1227316861064374
2023-09-07,5936.525178773513,5254.896744921781,6643.4327533161195,0.5265579389476249
2023-09-08,5871.968050071145,5157.61413048895,6622.071584442474,-1.087456496153627
2023-09-09,5766.071316911844,5018.0623437297845,6491.642316717073,-1.8034282928024004
2023-09-10,5794.885856610848,5104.423326979219,6530.098833321291,0.49972569042791015
2023-09-11,5803.039898508098,5099.694470012901,6517.381761332012,0.14071100102770462
2023-09-12,5816.8349054516675,5119.063539557762,6527.611691159883,0.23772035320859253
2023-09-13,5769.762855966258,5101.631841734133,6498.335493357438,-0.8092381896775636
2023-09-14,5816.811515575555,5149.030725721693,6559.508434948472,0.8154348936654454
2023-09-15,5765.070326587166,5077.2184002510785,6482.110984144089,-0.8895111840884429
2023-09-16,5668.434481611576,4958.662145512491,6367.036747301346,-1.6762301151805215
2023-09-17,5701.950209001515,5016.0518613755885,6372.626157755001,0.5912695559711079
2023-09-18,5711.256458171188,4984.184829534587,6400.700113894252,0.16321168773065775
2023-09-19,5722.734555256647,5055.552323210076,6435.365612551046,0.20097323889276542
2023-09-20,5670.5955602335,4981.557178548243,6450.193589120351,-0.9110853302684574
2023-09-21,5709.367977532937,5023.660320649428,6466.187312184899,0.6837450650040822
2023-09-22,5647.770021339315,4965.589526900355,6338.492217710628,-1.0788927327160969
2023-09-23,5539.9755742567795,4835.291647501969,6229.003413020643,-1.9086196264233246
2023-09-24,5560.662903144726,4885.286374413047,6206.255494217323,0.3734191353492067
2023-09-25,5557.039717153247,4849.807451285818,6223.814297279515,-0.0651574471351335
2023-09-26,5556.029706913476,4817.216370637594,6242.886194376471,-0.01817532879336836
2023-09-27,5492.915503303671,4777.913044134711,6158.940621984866,-1.1359587140304606
2023-09-28,5521.997230296698,4830.743034480217,6215.344487264161,0.5294406399577012
2023-09-29,5453.7227684918225,4763.963423478568,6171.743875342634,-1.23640883827838
2023-09-30,5342.510753374659,4630.883757113616,6018.602526038336,-2.039194506909614
2023-10-01,5362.501584423377,4599.39521667849,6024.856004820171,0.3741841986202976
2023-10-02,5362.168519609432,4634.588695492661,6052.46727911839,-0.006210997026312448
2023-10-03,5368.54754213971,4685.642055527935,6029.711987543012,0.11896348477204999
2023-10-04,5317.446030577034,4598.997908608407,6065.672232492195,-0.9518684739505567
2023-10-05,5362.28567028904,4668.073026018207,6027.786945165786,0.8432551915743769
2023-10-06,5314.507370840262,4618.285732113926,6021.948683717667,-0.8910062310462985
2023-10-07,5227.970618254246,4476.877745506209,5939.990273773308,-1.628311836781482
2023-10-08,5275.428285072339,4626.451220788365,6009.608418224844,0.9077646047280341
2023-10-09,5305.746887049076,4567.393598239917,6012.456291916279,0.5747135652005353
2023-10-10,5345.203900540777,4672.015580984021,5996.083779780797,0.7436655824651695
2023-10-11,5329.286608807317,4599.285197806415,6031.670607923256,-0.29778642741485895
2023-10-12,5409.74351772648,4685.833918426502,6138.405035229907,1.509712553012199
2023-10-13,5398.287053467824,4681.264916433068,6069.8319799206265,-0.21177462889165888
2023-10-14,5347.590750634709,4664.9739695122735,6080.657544414141,-0.9391183227380973
2023-10-15,5428.507071417937,4706.5520643368745,6144.074030173169,1.5131360000505634
2023-10-16,5489.913201844051,4734.088739368113,6229.265461969912,1.1311789709076425
2023-10-17,5557.088878179129,4799.522788098909,6243.849993137931,1.223620007553361
2023-10-18,5565.114746479552,4875.663585993059,6284.490228822403,0.14442576817401687
2023-10-19,5664.137594024349,4888.014356825984,6368.5215455890275,1.779349610130465
2023-10-20,5666.371916180689,4934.522611789072,6373.436040917802,0.0394468199130138
2023-10-21,5623.691723800909,4893.45233220457,6305.969572598594,-0.753219044057174
2023-10-22,5705.583882582463,5009.7350722706,6383.557570749387,1.4561992869375429
2023-10-23,5761.607844822978,5073.010444577909,6506.0232048512335,0.981914618967239
2023-10-24,5816.838521335088,5108.405583132176,6491.73661909811,0.9585983287935251
2023-10-25,5806.84521611717,5113.7544269607,6557.068263373832,-0.1717995983774534
2023-10-26,5881.148728297823,5159.868171872103,6583.135173657364,1.2795848591662162
2023-10-27,5853.497397432217,5174.046543502004,6585.409925537739,-0.4701688758959377
2023-10-28,5776.027323932517,5005.55972665469,6468.898804278597,-1.3234835217264207
2023-10-29,5817.923897020067,5111.273085187249,6488.2812799389685,0.7253527509115898
2023-10-30,5830.467718180506,5160.868227157016,6497.67506637805,0.21560648407354943
2023-10-31,5839.515122419716,5143.331746547997,6475.8405221925095,0.15517458764069403
2023-11-01,5782.031358503174,5073.311325964337,6480.39204875569,-0.9843927571288269
2023-11-02,5807.715022155376,5099.61333303178,6501.333080397514,0.4441979307917565
2023-11-03,5732.526501557268,5011.112647948787,6397.585399811294,-1.2946317150768882
2023-11-04,5609.397602838972,4882.3956190925755,6335.330295395585,-2.1478993369650756
2023-11-05,5607.585860854902,4916.309729972781,6319.606626424808,-0.032298334194602596
2023-11-06,5580.295293645265,4886.579341792906,6320.348358019404,-0.4866723022494579
2023-11-07,5554.187579560259,4816.140617660718,6212.918550404799,-0.4678554218221498
2023-11-08,5467.467084049098,4778.6616808487115,6160.792404943205,-1.5613533801108526
2023-11-09,5469.674908877668,4740.269447600751,6173.8416735842,0.04038112703066421
2023-11-10,5378.476676665568,4633.268836722344,6091.7561524991415,-1.6673428262450884
2023-11-11,5246.932998476476,4551.957727724959,5992.93972069754,-2.4457422816350993
2023-11-12,5243.562225282962,4594.955689350647,5968.1588630698,-0.06424273369782796
2023-11-13,5222.555520310931,4496.440163269828,5915.1211814664985,-0.4006189698816276
2023-11-14,5210.341511781573,4488.457913265176,5904.544486745943,-0.23387034339522605
2023-11-15,5145.248731473404,4432.322714801339,5890.222154108859,-1.2492996891083186
2023-11-16,5175.496927598752,4467.053625767665,5939.954183728637,0.5878859838265971
