ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,8381.26856032941,7126.8247200644355,9586.981385424255,
2023-05-25,8169.375863545723,7034.9934257333825,9364.314461111391,-2.528169754476395
2023-05-26,8024.335436706314,6803.356852629264,9173.02298415499,-1.7754162528697548
2023-05-27,7849.713920192809,6677.75962291088,9009.828030018225,-2.1761492635853696
2023-05-28,7753.558474788671,6564.5118166567,8904.275494870479,-1.2249547739158428
2023-05-29,7673.098245699444,6504.287379204045,8817.533975159036,-1.0377200268863684
2023-05-30,7608.187862048476,6484.872497761133,8830.71358254315,-0.8459475113243742
2023-05-31,7343.717413586393,6211.304702801168,8584.649422178614,-3.4761293130171844
2023-06-01,7240.0931531975875,6076.07354403632,8421.271563192659,-1.4110600197809076
2023-06-02,7210.225482455119,5995.474892083903,8397.670091261969,-0.412531580885489
2023-06-03,7155.816817809966,6079.587037593757,8385.716969589323,-0.7546042045085466
2023-06-04,7180.550438902976,5915.607124877105,8341.63041696688,0.34564357532813617
2023-06-05,7219.4668777252855,6074.356078252843,8297.204204427773,0.5419701338140737
2023-06-06,7269.632955495399,6017.626888142378,8352.537947239416,0.6948723308765947
2023-06-07,7116.041549131296,6009.220544966575,8254.024419999128,-2.112780759419186
2023-06-08,7112.415909579249,5916.234937725569,8212.121318423875,-0.05095023022300138
2023-06-09,7170.8480551789835,6016.087559157587,8286.289862259253,0.8215513032784783
2023-06-10,7192.769004343625,6039.188826027365,8401.191931136786,0.3056953514558147
2023-06-11,7279.520456008996,6173.916095558476,8506.924199614237,1.2060925578589066
2023-06-12,7366.33506087093,6169.753915957503,8525.285609334138,1.1925868659421246
2023-06-13,7450.151062649527,6324.577302201526,8687.530299789329,1.1378249982656685
2023-06-14,7318.915553593271,6204.6070697760715,8442.247998232633,-1.761514739133141
2023-06-15,7322.622408231483,6216.421520050618,8536.75151227855,0.0506475940468043
2023-06-16,7375.51011785123,6197.714993790103,8499.241730908665,0.7222509460585336
2023-06-17,7381.625173831965,6280.98041838639,8574.216492468431,0.08291027851667909
2023-06-18,7442.6917362036775,6273.185741263596,8590.95753116731,0.8272780171525662
2023-06-19,7496.61776139015,6417.39091153074,8738.064450651,0.724550029717852
2023-06-20,7542.38625664545,6396.231742457144,8784.97828980059,0.6105219275153839
2023-06-21,7372.703949989269,6264.993489361209,8421.421481817868,-2.2497164807315118
2023-06-22,7335.227244751902,6194.155405582324,8504.056290437133,-0.5083169688024913
2023-06-23,7347.287519513515,6156.241893843656,8551.980815593544,0.16441583006501226
2023-06-24,7316.0300259392825,6088.7848672542295,8388.932483018392,-0.42542902385698245
2023-06-25,7343.5785272307485,6119.062567911454,8403.53631570775,0.37654986644111155
2023-06-26,7370.078720595679,6230.167946984256,8597.32907600268,0.3608621228283315
2023-06-27,7395.6913780865825,6186.343335950577,8559.070935075631,0.34752216986948525
2023-06-28,7216.624569527334,6067.351550277879,8411.08172689617,-2.421231490132525
2023-06-29,7176.597216950871,5986.568805521646,8354.248325205826,-0.554654772336094
2023-06-30,7194.151190443457,6019.607403722516,8444.795463877375,0.24460023269976539
2023-07-01,7177.432810805704,5976.317576448918,8321.819299372986,-0.23238849441976628
2023-07-02,7226.725118624125,6112.51209224399,8362.949394326126,0.6867679449985342
2023-07-03,7282.10448847133,6205.92024714709,8526.041553598718,0.7663134952301753
2023-07-04,7342.612399821846,6208.279245938358,8520.492885567517,0.8309124298657045
2023-07-05,7205.74639143947,6033.534483728883,8347.856318175496,-1.8639960947100631
2023-07-06,7209.232534211547,6033.985434946118,8386.112977075123,0.048380037024609024
2023-07-07,7270.989605942428,6117.525364167132,8471.176664672481,0.8566386427100392
2023-07-08,7298.61049475669,6095.445813519404,8404.817714941359,0.3798779851327039
2023-07-09,7389.309723407971,6208.164577126207,8576.051287393386,1.2426917249035219
2023-07-10,7482.229842117524,6288.661374124087,8633.736837308697,1.2574938957450765
2023-07-11,7574.816368319752,6422.081444672317,8688.259370954154,1.237418899925502
2023-07-12,7465.779335803142,6301.89200792404,8686.902566044067,-1.4394676677924045
2023-07-13,7487.1736447055,6307.101630429356,8710.413334933219,0.28656497788193125
2023-07-14,7557.001542564463,6430.072871006,8712.973422800904,0.9326336101252553
2023-07-15,7583.367984419778,6531.135165261588,8712.045063828235,0.3489008399271354
2023-07-16,7661.806240440134,6540.059250875061,8697.82667042246,1.0343459025265567
2023-07-17,7732.186933310301,6499.97445220475,8823.39573382454,0.9185913955731095
2023-07-18,7792.240625431045,6722.723217359429,8927.935228524631,0.7766714984868361
2023-07-19,7643.927869505277,6496.06248274825,8870.131230300205,-1.9033390144771567
2023-07-20,7615.760775526725,6473.472647811966,8821.227524026064,-0.368489792936455
2023-07-21,7627.9746968829095,6429.910884987954,8850.936855277076,0.16037690410961591
2023-07-22,7591.288202217193,6427.0264952478055,8728.417690020602,-0.4809467273234058
2023-07-23,7601.539338514901,6434.6375234563975,8760.199177482684,0.13503816512610012
2023-07-24,7601.133920004599,6475.89985541557,8859.586789573594,-0.005333373837168587
2023-07-25,7589.658358573418,6416.025020322113,8789.179541673464,-0.15097170437925467
2023-07-26,7373.608563234281,6271.543565559978,8500.651028893892,-2.8466340002654134
2023-07-27,7278.912332991186,6093.305139422308,8429.74533224821,-1.2842589816234873
2023-07-28,7228.6403309819425,6053.304058438776,8446.977616313376,-0.6906526649783862
2023-07-29,7136.352101586527,5979.5961546301105,8300.049462724888,-1.2767024664357418
2023-07-30,7098.0363031783245,5964.966870958343,8348.743227155865,-0.5369101448859936
2023-07-31,7058.103586745816,5902.022429851403,8118.349272098127,-0.5625882247830671
2023-08-01,7017.106813364435,5860.587733768177,8152.306537043147,-0.5808468645652543
2023-08-02,6784.857164094724,5513.568490635689,7940.525338807078,-3.3097636311788747
2023-08-03,6683.186006276411,5528.540414248212,7867.135767848074,-1.4985010790846687
2023-08-04,6636.242843418743,5456.423679160007,7759.712131093963,-0.7024069480272122
2023-08-05,6558.4825853693455,5349.206192276702,7751.510630689545,-1.1717512436500654
2023-08-06,6543.970732483108,5393.946360910451,7694.814315928106,-0.22126845192226297
2023-08-07,6536.985682087052,5373.712616878407,7812.416435740788,-0.1067402450531052
2023-08-08,6536.9129961427825,5364.415785964282,7684.991603967668,-0.0011119183642827046
2023-08-09,6354.8151420626145,5174.785463033855,7508.402646400771,-2.7856857539272473
2023-08-10,6306.496925848766,5074.7051797897075,7497.443273757581,-0.760340232307144
2023-08-11,6315.450221307567,5179.9251103205725,7424.582590356138,0.14196939385007212
2023-08-12,6295.536149852227,5188.004534509691,7448.435131774551,-0.31532306894213047
2023-08-13,6337.701076963399,5153.594139423587,7450.6333613899305,0.6697591135611525
2023-08-14,6385.225007026753,5257.9481550002,7643.349502113928,0.7498607063702645
2023-08-15,6435.816245372642,5293.204973053949,7586.0412956755545,0.7923172369057374
2023-08-16,6301.649980376537,5029.326372312306,7370.310597816842,-2.084681412285039
2023-08-17,6292.740945111172,5120.729039657544,7489.467587358405,-0.14137623151251333
2023-08-18,6332.526904489266,5207.4071931172575,7522.868318746438,0.6322516646582121
2023-08-19,6335.226317172824,5235.835670131031,7458.9133539242675,0.042627733356237485
2023-08-20,6389.934921299742,5225.342039529985,7541.845428324849,0.8635619532426198
2023-08-21,6440.48014060793,5206.776290789399,7598.72411915991,0.7910130530391468
2023-08-22,6484.667449564986,5222.714509993066,7715.512422435688,0.6860871859296624
2023-08-23,6337.732007379063,5054.524901106917,7464.944636780303,-2.2658901682888866
2023-08-24,6305.957360658865,5160.047883758573,7492.774709718338,-0.5013567421784826
2023-08-25,6314.833007678297,5138.798539273415,7467.194278319622,0.1407501908402553
2023-08-26,6281.021347420075,5161.620498595952,7405.579104491227,-0.5354323735419442
2023-08-27,6293.769181789509,5146.453157543667,7363.588381929313,0.2029579850842289
2023-08-28,6299.304999592054,5103.201367139113,7506.8509331686055,0.08795711508711168
