ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,571.586748296407,345.52838786559795,819.1205966146963,
2023-05-20,597.9332097396127,353.5559106646734,832.5112481975093,4.609354839266366
2023-05-21,601.1837665903067,361.62522501752426,847.4179763285224,0.5436320976567766
2023-05-22,590.9147552360365,368.2027063625932,822.7883790478498,-1.7081318433650128
2023-05-23,608.5060096749246,377.21781012137404,838.9223029693025,2.9769529839987374
2023-05-24,605.2855848797236,377.6383157770186,855.2341155965381,-0.529234673774448
2023-05-25,630.6485973553918,417.13773418083474,854.5634053041155,4.190255494141337
2023-05-26,616.5185697378695,393.8242963468842,837.029808608238,-2.240554831450692
2023-05-27,648.0367032313388,411.42715471995007,873.8727903421811,5.112276424515505
2023-05-28,656.2817833650935,436.53330292477796,893.5953777175886,1.2723168444999766
2023-05-29,650.7354614017933,418.1168183310347,893.330032641597,-0.8451128926451945
2023-05-30,672.6322814578542,445.3590176681885,918.7330394528485,3.364934194440794
2023-05-31,673.330804325672,449.3762107338004,896.1887698508704,0.10384914418675173
2023-06-01,702.0864934153949,468.8402277973277,938.5258818807532,4.270662934918179
2023-06-02,690.9119098073045,466.70368816436843,942.4622144379057,-1.5916249226972212
2023-06-03,724.7667294510723,490.5435830746322,953.520322777897,4.900019693278979
2023-06-04,734.8454788546954,494.8386759169354,969.0382168795653,1.3906197668947406
2023-06-05,730.6133780805949,486.9465008570593,955.5979935021486,-0.5759171003809627
2023-06-06,753.2420509281134,526.8797563445925,991.4871793658368,3.0972157814803003
2023-06-07,754.2048330421859,531.9350053834767,973.7742263886065,0.1278184234252855
2023-06-08,782.7014531694965,543.4550568382554,1015.3683860124954,3.778366151853696
2023-06-09,770.914855591719,518.1624372563334,999.1959095962053,-1.5058867630880934
2023-06-10,803.6998261364574,567.5157599493261,1021.7026743469762,4.252735604579083
2023-06-11,812.4365666862859,588.6701278691678,1045.2907846904543,1.0870651287592903
2023-06-12,806.6353072021185,570.1550113507961,1040.823288327453,-0.7140569149698961
2023-06-13,827.4561531931662,597.3342342364491,1061.6049596214543,2.581196955445275
2023-06-14,826.5273205288713,590.198452509246,1054.4489892631784,-0.11225158707328653
2023-06-15,853.0206761874159,615.7550227332375,1070.563800815421,3.205381721876077
2023-06-16,839.3045984138378,595.0917963587499,1099.5315898533709,-1.6079420061518634
2023-06-17,870.1309832574882,636.7197987732669,1110.3282126314296,3.6728483201340367
2023-06-18,877.0547959884595,654.5705134217624,1127.4099269515607,0.7957207436805502
2023-06-19,869.6079514988753,642.2735923175272,1108.307840975118,-0.8490740286291376
2023-06-20,888.9041446687427,675.9478607688043,1126.1757307499452,2.218953165803983
2023-06-21,886.6811791740611,650.6014171436216,1132.7454934248403,-0.25007932610213723
2023-06-22,912.0288229397465,695.2049945253154,1134.9110508799204,2.8587100257723597
2023-06-23,897.4394081720751,669.0659468673867,1120.5660445053475,-1.5996659755385
2023-06-24,927.495118728217,686.9128250468619,1156.6664053920463,3.349051789174262
2023-06-25,933.8555634671476,692.655353023395,1173.5442302720091,0.6857658450701187
2023-06-26,926.0030568847675,685.4726299768622,1158.6356789808767,-0.8408694973370268
2023-06-27,944.9345910383819,697.7897191432238,1195.8720832566698,2.0444353841879703
2023-06-28,942.4303829402695,697.6348587422054,1189.3392108359906,-0.26501390909613454
2023-06-29,967.4360754953191,726.3734813297654,1207.025826549553,2.6533198640131817
2023-06-30,952.5129570081473,725.2978075633354,1197.4811907539374,-1.542543105965044
2023-07-01,982.0272050389841,732.6013580603294,1192.5361558197405,3.0985665668571416
2023-07-02,987.7069060712595,744.1431185047387,1226.6110137894561,0.5783649376648325
2023-07-03,978.9598692980157,726.613730548968,1198.693624379883,-0.8855903223392692
2023-07-04,996.6535495033952,771.3737531800898,1221.4385250882613,1.807395865784267
2023-07-05,992.6102759087953,774.1470256849881,1232.2558869251925,-0.4056849641095983
2023-07-06,1015.6439016038928,781.8418604008671,1255.7547813720246,2.3205105018692995
2023-07-07,998.4093824161184,751.3321939683227,1213.8950190109174,-1.69690569308375
2023-07-08,1025.093360911094,776.6657156572087,1278.6364066235412,2.6726490120115853
2023-07-09,1027.539676659935,795.8816605884576,1244.5514435092468,0.23864321457187643
2023-07-10,1015.1384443776628,788.5564542718075,1262.9017214591547,-1.206885978610861
2023-07-11,1028.6923813353894,779.6932807971687,1267.6989922715031,1.335181130494556
2023-07-12,1020.1369358700485,794.1404469936491,1242.451529253948,-0.8316816203338351
2023-07-13,1038.2294183103181,805.7286125209798,1267.224637171037,1.7735346897168158
2023-07-14,1015.7958414976279,771.429053729476,1241.3286956295647,-2.1607533380435417
2023-07-15,1036.9206748681966,808.0553656989656,1266.9639892697244,2.079633771627143
2023-07-16,1033.638663701237,802.3007333748011,1267.8954202504676,-0.31651516326229867
2023-07-17,1015.3930391851297,777.7196509306623,1247.139201405535,-1.7651840199914282
2023-07-18,1022.9862263387877,785.0415520994965,1262.955806703128,0.7478076824075641
2023-07-19,1008.5230145615433,779.3909870642708,1237.5295063006552,-1.4138227284845706
2023-07-20,1020.7505294872128,792.3103429107165,1247.2667374104603,1.2124180359915249
2023-07-21,992.7009587474804,767.3137066142723,1238.3797001076377,-2.74793594805417
2023-07-22,1008.3794024333279,768.8620484329922,1255.3121656272697,1.5793722719507963
2023-07-23,1000.0212611377825,750.0851788897319,1235.1924359100358,-0.8288687051100307
2023-07-24,977.11919241634,728.5563630314366,1205.1752868986796,-2.2901581807756255
2023-07-25,980.4581804265563,745.4325249563034,1216.182730256528,0.3417175751055712
2023-07-26,962.2820972206795,741.0656221590039,1204.5920497515874,-1.8538356422268976
2023-07-27,971.2852237835992,743.8745408975834,1214.4507463617786,0.9356015859510514
2023-07-28,940.6519099433565,716.2323834189273,1175.2616633361606,-3.153894766453047
2023-07-29,954.2438828752942,731.2125948247516,1196.775383901639,1.4449524620383958
2023-07-30,944.4248417743535,723.5386126114348,1188.7977664495438,-1.0289865386775454
2023-07-31,920.6580305138638,691.1157236832794,1165.5285123462747,-2.516538130851942
