ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,2862.3055888817757,481.0354706697786,4900.489512615178,
2023-01-03,2918.7935488884673,626.3931240171626,5217.930433599794,1.9735125496771255
2023-01-04,2981.492607704044,935.0162903241898,5272.474546950726,2.148115574650822
2023-01-05,3028.2068385899624,892.0168382810494,5549.2818985543345,1.5668068659707934
2023-01-06,3081.798081414554,903.9008829101856,5379.784983785537,1.7697352156283097
2023-01-07,3129.472374538547,945.4697866466828,5552.906486423427,1.5469635538909232
2023-01-08,3210.687217739495,802.4012415551605,5304.915481280073,2.5951608923508562
2023-01-09,3295.8718197064522,1037.657275584247,5499.068544548671,2.6531579126207294
2023-01-10,3363.0870700886067,1103.6211923354344,5630.342631719762,2.039376955750094
2023-01-11,3439.0557626646964,1080.702010404826,5651.845384989001,2.258897584060704
2023-01-12,3496.6926444702167,1472.5949264614542,5749.634619740922,1.6759507778629779
2023-01-13,3562.5617564026866,1296.49778218864,5785.140267015135,1.8837546970746022
2023-01-14,3620.7695990116276,1455.7113808806007,5807.214658969708,1.6338760304808408
2023-01-15,3716.936942988942,1475.872336852144,5887.596238813958,2.655991809132674
2023-01-16,3815.3478497778824,1583.1285142531033,6086.684024306232,2.647634552277456
2023-01-17,3889.7199429496004,1529.821853230793,6187.667503425469,1.9492873546522738
2023-01-18,3970.6618447405963,1471.5891462375814,6081.7542387364865,2.080918497428308
2023-01-19,4026.173907027863,1786.8038286399142,6242.574843902844,1.3980556506164366
2023-01-20,4086.6473791798953,1848.2901353543723,6322.1073926874,1.5020084464427486
2023-01-21,4133.366513405498,2026.625331509101,6408.2900507783725,1.143214226498257
2023-01-22,4218.542201330086,1892.3039508581608,6375.548023492386,2.060685585184441
2023-01-23,4300.882045720772,2108.5699727147576,6534.498516733382,1.9518554149991596
2023-01-24,4350.458301236734,2063.6584710461966,6460.039434616595,1.152699725054962
2023-01-25,4402.575246117483,2010.7545347033904,6707.90545551073,1.197964473442581
2023-01-26,4421.219090904412,2003.0375296180418,6533.171078188904,0.4234758918287618
2023-01-27,4441.573818614185,2254.2537409412635,6796.616924668955,0.4603872210641624
2023-01-28,4443.104136274854,2141.332510234369,6607.321945605893,0.034454401146177815
2023-01-29,4485.6207351394205,2290.9489435696178,6811.25065862684,0.9569120497862738
2023-01-30,4523.240023724384,2196.2549656361507,6891.102846295742,0.8386640513376786
2023-01-31,4523.318146544754,2288.336797923667,6834.675820064311,0.0017271429320731002
2023-02-01,4526.697516762991,2399.5311838777384,6610.533141467833,0.07470998299816678
2023-02-02,4494.076965516019,2228.5982051189267,6708.190374431054,-0.7206258232668072
2023-02-03,4466.018135697326,2063.8588473844125,6708.4792072887485,-0.6243513414210367
2023-02-04,4420.586907269623,2188.070416110069,6732.418188659531,-1.0172647545823144
2023-02-05,4425.432467420554,2202.5103725104964,6789.397321907637,0.10961350274467652
2023-02-06,4430.124147944868,2183.808057460994,6765.823134509093,0.10601631724931337
2023-02-07,4399.14476216891,2137.4117340924267,6666.424435786881,-0.6992893368536701
2023-02-08,4378.515702982126,1877.6537365342674,6632.7447928227075,-0.4689334018781799
2023-02-09,4325.093076763075,1997.5266488964478,6639.541409084254,-1.2201081335089237
2023-02-10,4284.076721215577,1830.6105691223122,6532.817723381058,-0.9483346327935016
2023-02-11,4231.2282574627025,1888.7736779955062,6364.614599468291,-1.2336021782980433
2023-02-12,4240.987797502288,2048.908705225376,6596.9888954122325,0.23065501187209403
2023-02-13,4257.2167605866225,1932.3531222777717,6492.413774917401,0.38266941239237795
2023-02-14,4240.283659602421,2046.8425205957894,6311.752098999566,-0.39775050077244245
2023-02-15,4240.104205148933,2120.8010456230377,6587.28757185125,-0.004232133222537016
2023-02-16,4208.402101762349,1850.8669747939819,6485.427942607369,-0.7476727422898399
2023-02-17,4193.760432154701,1975.2959556582093,6550.846717013663,-0.3479151766775379
