ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6009.749381459822,5776.100690094368,6255.362065508284,
2023-05-20,5986.869333311434,5754.024547102306,6212.913722585721,-0.3807155123468742
2023-05-21,5960.281512680012,5719.50605624871,6198.396690504732,-0.4441022369318315
2023-05-22,5932.18008374598,5703.447008335313,6177.691562489326,-0.47147821582335103
2023-05-23,5889.7202386478075,5660.318604925844,6116.468096979941,-0.7157544865252996
2023-05-24,5877.494868468211,5649.536480491504,6111.158000321307,-0.20757132230788677
2023-05-25,5888.695648381027,5641.393034201887,6119.153474158675,0.1905706455467282
2023-05-26,5832.243533871843,5560.38227293388,6053.0942324103835,-0.958652270043947
2023-05-27,5807.434442638076,5584.850085989062,6054.415722705485,-0.42537817719174864
2023-05-28,5782.831959339949,5537.719508328315,6049.540423340763,-0.42363772748764683
2023-05-29,5760.408006086809,5521.944477886229,5988.342060498238,-0.3877676787222395
2023-05-30,5727.01614011338,5481.2028054305565,5977.214101973947,-0.5796788341753789
2023-05-31,5726.860267042574,5504.470479232964,5960.757008384182,-0.0027217152351655116
2023-06-01,5752.692665087649,5514.316190033912,5984.662725734845,0.45107435558953135
2023-06-02,5712.964981003696,5465.411319942776,5947.81337397021,-0.6905928475034906
2023-06-03,5706.422683571001,5468.526319838564,5922.429473341865,-0.11451667311894731
2023-06-04,5701.088718365075,5441.184853895816,5951.326660054588,-0.0934730128085759
2023-06-05,5698.3804494032165,5470.984512976422,5938.58652771341,-0.047504417062205206
2023-06-06,5684.609701288038,5444.46950442306,5916.890117441629,-0.24166073566780355
2023-06-07,5703.449112494039,5476.180365989927,5926.937393197997,0.3314108126320825
2023-06-08,5747.170007088654,5521.190690803832,5981.105739884667,0.7665693816543362
2023-06-09,5723.814034043631,5496.042534338712,5976.092882321629,-0.40639085003949527
2023-06-10,5731.7337717015325,5494.276930925113,5965.793301553041,0.13836469198329482
2023-06-11,5738.6620245532,5502.727024113462,5976.876648888869,0.12087534291760349
2023-06-12,5745.797191522699,5503.540901568287,5971.211521845251,0.12433502685766928
2023-06-13,5739.319892368229,5502.662218300299,5983.588304675091,-0.11273107870960475
2023-06-14,5762.844769620237,5531.6480204061145,6019.572553178304,0.4098896331478086
2023-06-15,5808.684326370501,5576.713207411254,6051.0980316702435,0.7954327868054945
2023-06-16,5785.026023358717,5539.26848739314,6021.831916079554,-0.4072919388023788
2023-06-17,5790.402968488746,5551.096532250763,6029.397391408793,0.09294591084496595
2023-06-18,5792.832355565923,5554.62853309028,6033.812056076535,0.041955406046811916
2023-06-19,5793.852783430218,5565.094617588177,6050.239228608319,0.017615352933786355
2023-06-20,5780.041472303163,5540.4225502286345,6002.940344828619,-0.23837870314126208
2023-06-21,5795.436445107856,5547.8667677525755,6028.3242606928,0.2663470993843786
2023-06-22,5832.8126033515455,5589.5039284434915,6071.004808750233,0.6449239603902424
2023-06-23,5800.852277048679,5551.888537285829,6026.892308129317,-0.5479402215751272
2023-06-24,5798.53604673263,5579.25338885264,6049.423057983992,-0.03992913808912313
2023-06-25,5794.342699345428,5551.002347520318,6046.142579095372,-0.07231734619577157
2023-06-26,5790.233410244636,5550.8495086342145,6036.523292582689,-0.07091898622524351
2023-06-27,5773.167137259618,5537.6268135695345,6008.9911864109135,-0.29474240114089056
2023-06-28,5787.493509318062,5565.613015598354,6029.061516063316,0.24815446561354815
2023-06-29,5826.244197601309,5583.736243516315,6079.639025659044,0.669559079778792
2023-06-30,5798.302616678802,5558.427144380142,6028.631422485085,-0.4795813559275497
2023-07-01,5802.723059652841,5562.022737030288,6042.427736623822,0.07623684492290561
2023-07-02,5808.002605106016,5573.3562948360695,6049.388315217687,0.09098392942246125
2023-07-03,5816.024558806367,5579.064841565963,6052.222829212698,0.13811897558893005
2023-07-04,5813.586040932792,5589.450180651751,6040.024256598962,-0.041927571813349385
2023-07-05,5844.776827627593,5617.234922085661,6078.465806465677,0.5365154394411764
2023-07-06,5902.302071401582,5659.9307689430825,6135.638147648122,0.9842162578744373
2023-07-07,5894.667572418509,5649.134799752899,6136.914027770365,-0.1293478187106789
2023-07-08,5920.443558014972,5665.9609458890545,6157.887477861206,0.4372763227068255
2023-07-09,5947.624334863063,5713.60441224396,6197.150257750675,0.4591003458059184
2023-07-10,5977.545813651516,5735.697462070692,6199.334638080683,0.5030828630695927
2023-07-11,5996.438736283405,5764.713470152308,6224.8910781826335,0.3160648737938754
2023-07-12,6047.805172399858,5801.81364749821,6302.234914381176,0.8566157076806968
2023-07-13,6123.7822287436775,5888.547174975391,6354.811006302225,1.2562748663027978
2023-07-14,6132.350206343193,5891.631918846994,6383.563676400618,0.13991316607080417
2023-07-15,6171.545819517736,5937.980274597779,6408.638313421804,0.6391613631915538
2023-07-16,6208.911740641126,5964.2239518308415,6445.162122978965,0.6054548117461644
2023-07-17,6245.38765324047,6014.971918995355,6484.254711303104,0.5874767450886331
2023-07-18,6266.885881424683,6027.744982200975,6497.960335329552,0.3442256810601396
2023-07-19,6316.659715193325,6062.685761930792,6547.575598334473,0.7942355216036923
2023-07-20,6386.699855329858,6134.961105247799,6627.478637790908,1.1088161036768795
2023-07-21,6384.955005284409,6157.331109418898,6608.4576905250915,-0.027320057071311687
2023-07-22,6409.4821678839635,6176.237389496089,6658.177641033521,0.38413994427926035
2023-07-23,6427.972148350795,6182.90598955912,6672.0814719642085,0.28847853824258696
2023-07-24,6441.599007799514,6206.782767643045,6689.04963553046,0.21199313149193877
2023-07-25,6436.6021831453745,6205.3460454196465,6667.257897370209,-0.07757118454733147
2023-07-26,6456.630373119846,6227.473762372426,6707.701713816982,0.3111609107506519
2023-07-27,6494.154530700735,6270.668000814341,6721.4489344663725,0.5811724601288981
2023-07-28,6457.685211820992,6212.805899495176,6685.648461460159,-0.5615714671915684
2023-07-29,6445.845195893132,6210.461543443906,6671.552114052134,-0.18334767861069023
2023-07-30,6426.95750297938,6174.498332475547,6659.71596664985,-0.29302119954395245
2023-07-31,6402.841460798507,6170.473761484312,6662.533832759865,-0.3752326379891757
2023-08-01,6360.391485260041,6109.880858301962,6606.174381248093,-0.6629865161954518
2023-08-02,6343.88889872708,6112.120777441158,6581.357187257968,-0.25945866022877295
2023-08-03,6346.4262255718695,6120.664730498802,6599.89095843849,0.03999639472402894
2023-08-04,6277.117730215144,6034.926339867037,6506.52342012139,-1.0920869934240907
2023-08-05,6235.096647510657,5995.76450025675,6469.708039435176,-0.6694327637383091
2023-08-06,6189.165553612931,5937.564070873603,6417.593329400836,-0.7366540808323108
2023-08-07,6141.544645587527,5898.5507945533545,6382.001851206862,-0.7694237230026157
2023-08-08,6079.454241244822,5829.277818028335,6329.149780173466,-1.0109900346863876
2023-08-09,6047.40359804978,5808.780535209911,6289.596445493352,-0.5271960594357417
2023-08-10,6038.637487637891,5780.127812322791,6270.740010954023,-0.14495659616162726
2023-08-11,5962.354036539075,5724.1350064348335,6186.26535119237,-1.2632560118897795
2023-08-12,5917.634866944095,5676.88645330585,6149.691381746282,-0.7500253980378901
2023-08-13,5873.177389856272,5618.438510732701,6110.281756054987,-0.7512710413439372
2023-08-14,5831.008139869492,5612.564710358449,6060.298833272271,-0.7179972132224766
2023-08-15,5778.0836566668895,5552.523466902434,6009.139635810686,-0.9076386438346962
2023-08-16,5758.570494469458,5528.056836638211,5998.21948809591,-0.3377099287047658
2023-08-17,5765.327532122714,5533.68440091153,5996.008650344992,0.11733880239452876
2023-08-18,5707.14253971357,5457.906528562635,5937.254559086185,-1.0092226692231088
2023-08-19,5682.608571406752,5464.506269716191,5926.902943965149,-0.42988182152621235
2023-08-20,5659.944827453136,5429.056384078852,5891.321134363835,-0.3988264134125563
2023-08-21,5640.683100869902,5395.910877377298,5876.093136906918,-0.3403165078536885
2023-08-22,5611.292196192658,5374.604261083966,5826.302614202882,-0.5210522227832914
2023-08-23,5615.452122300488,5361.35521889199,5842.816942929675,0.07413490444594384
2023-08-24,5645.572936153352,5402.793374031221,5896.985326026271,0.5363916065323826
2023-08-25,5610.048668450539,5365.784257073739,5849.519316824518,-0.629241143539605
2023-08-26,5607.076526556898,5389.863052618159,5838.2591761633785,-0.052978896784894314
2023-08-27,5604.560954519872,5365.182786953463,5854.305730046967,-0.04486423584753041
2023-08-28,5603.7660895380795,5387.448999216145,5843.461025611631,-0.014182466534717886
2023-08-29,5588.080227078202,5333.876875694738,5841.7451087172,-0.27991643850305836
2023-08-30,5603.879675005837,5364.30994004002,5839.307476689001,0.2827348084781578
2023-08-31,5643.450811569412,5408.891100264141,5893.864856523265,0.7061382267015359
2023-09-01,5615.33078374157,5382.799712806735,5855.520209922859,-0.4982771847713119
2023-09-02,5617.569958818684,5362.839975635861,5845.161912618618,0.039876102821900794
2023-09-03,5618.207137001522,5377.736149107863,5873.209245382932,0.011342594529462069
2023-09-04,5618.622890709079,5360.897833534694,5861.146250339669,0.007400113549027587
2023-09-05,5605.296689280068,5368.687656063897,5839.64051750961,-0.23717913959037107
2023-09-06,5621.744708836927,5376.034293517585,5864.41902235666,0.29343709117690686
2023-09-07,5660.49276004823,5420.0010094747395,5901.434385481199,0.689253127243461
2023-09-08,5630.652693750336,5389.936072518106,5876.282390447346,-0.5271637569878251
2023-09-09,5630.125778003956,5382.456204696761,5876.650565465391,-0.00935798698727952
2023-09-10,5627.298465042384,5385.251348675217,5886.64354934484,-0.05021758079752914
2023-09-11,5623.760366581666,5378.849753055111,5856.183078870981,-0.06287383693431847
2023-09-12,5606.240451006213,5375.734957375845,5837.226679224875,-0.3115338213833252
2023-09-13,5618.261928243766,5384.140605911742,5862.892249040481,0.21443028251482144
2023-09-14,5652.526995165463,5438.005306865762,5893.453346120295,0.609887316741875
2023-09-15,5618.615702582632,5374.174369914676,5863.910909470972,-0.5999315458702692
2023-09-16,5614.136511431615,5376.672779604706,5850.215839803833,-0.07972054662785943
2023-09-17,5607.649834791541,5351.831283536279,5842.537543218037,-0.1155418402610131
2023-09-18,5600.758580149864,5355.895468866912,5842.312983288558,-0.12289024537376347
2023-09-19,5580.231787019064,5336.034656370751,5810.809793514414,-0.36650023094284556
2023-09-20,5589.385110636789,5351.620851060494,5845.531459058384,0.16403124398916002
2023-09-21,5620.885784511736,5387.754422937367,5852.322647717038,0.5635803089502733
2023-09-22,5584.581953359814,5345.055891256735,5837.338003228568,-0.6458738452212787
2023-09-23,5576.938487017053,5351.7115088020455,5825.105239194045,-0.13686729654244223
2023-09-24,5567.20404556936,5331.043775564445,5799.21075165944,-0.17454812295949473
2023-09-25,5556.869119851766,5317.524393083211,5794.998154482084,-0.18563942749355578
2023-09-26,5532.6581684511675,5289.760335190632,5768.155466151386,-0.43569410901015404
2023-09-27,5537.604679722504,5299.952800030638,5757.6626266381245,0.08940569109336938
2023-09-28,5564.320889449932,5335.824996618379,5819.2214692436355,0.4824506491995839
2023-09-29,5523.014969926817,5283.987254858663,5749.501824086749,-0.7423353243597441
2023-09-30,5510.339812180412,5282.990157607149,5743.375841834658,-0.22949707388847385
2023-10-01,5495.010753991842,5254.114956325315,5740.36254653423,-0.27818716650988007
2023-10-02,5478.531541793802,5229.87104150163,5709.150919118993,-0.2998940845760578
2023-10-03,5447.739283965395,5217.772425912892,5690.934137381339,-0.5620531267092943
2023-10-04,5445.542091448438,5204.735144418884,5686.525681652638,-0.04033218923349402
2023-10-05,5464.693515749761,5218.771145477686,5719.524928361466,0.3516899507837401
2023-10-06,5415.960127168805,5170.348539856607,5647.848686680978,-0.8917863086100208
2023-10-07,5395.689319323104,5160.727343096202,5645.643200155178,-0.37427911893246346
2023-10-08,5372.916157416198,5128.390963412703,5588.308860905734,-0.42206214181663704
2023-10-09,5349.320749399258,5122.762588722252,5567.247003055459,-0.4391545917643236
2023-10-10,5311.993209960232,5080.902036396888,5558.007447363476,-0.697799612095007
2023-10-11,5303.828094476579,5081.396112711704,5555.130076338412,-0.1537109548322202
2023-10-12,5317.7987071095595,5069.79140071583,5578.094301168464,0.26340621121430097
2023-10-13,5265.271314894777,5029.988237041467,5517.843538445045,-0.9877657111119431
2023-10-14,5242.289444267459,5006.395274294511,5474.465208274103,-0.43648027333947903
2023-10-15,5218.1686285416745,4990.233394163174,5465.757170124787,-0.46011987667260446
2023-10-16,5194.6853205719235,4957.516543647733,5445.683155600215,-0.4500296874521248
2023-10-17,5159.063353488714,4916.015041680399,5403.012797630768,-0.6857386903137308
2023-10-18,5154.027965065185,4924.556091246036,5395.346262489983,-0.09760276388395273
2023-10-19,5172.5839991197545,4925.269599816405,5415.985169009732,0.3600297511062278
