ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6014.173871096143,5638.711423588089,6363.874723333194,
2025-01-02,5819.708309785562,5479.115612022566,6141.2057570860225,-3.233454261194102
2025-01-03,5620.957474871996,5269.655920234101,5987.1833494476095,-3.4151339609130527
2025-01-04,5494.547166117269,5174.441469127542,5851.9529142947,-2.2489106049962793
2025-01-05,5391.623255349442,5059.343471252667,5750.426714357579,-1.873200969181199
2025-01-06,5317.94895254028,4969.656205920164,5664.664012986586,-1.3664586585508287
2025-01-07,5279.305026116883,4948.679496050007,5612.63459495614,-0.7266697512193554
2025-01-08,5130.9787776333715,4801.465978706668,5503.612388410554,-2.8095790591704195
2025-01-09,5142.55297411926,4801.046418572667,5508.849264963476,0.2255748267044666
2025-01-10,5140.170066308479,4770.072522228662,5479.148732258388,-0.04633705909833363
2025-01-11,5197.151487209018,4847.040046408292,5523.783768492159,1.1085512768152617
2025-01-12,5260.56996216704,4930.174978669682,5604.515646648893,1.2202545012225396
2025-01-13,5333.377957347624,4971.800562078947,5659.46324589619,1.3840324471341425
2025-01-14,5419.247219476905,5079.143016837833,5766.324945870946,1.6100351937552437
2025-01-15,5370.4406883366055,5004.718345730968,5704.615945754047,-0.9006145902495044
2025-01-16,5458.738737726257,5122.749322405431,5801.664822245044,1.644149046863408
2025-01-17,5508.358737242591,5167.585130821823,5866.214270035994,0.9090011795838793
2025-01-18,5594.041694139986,5244.045954198599,5965.40135195967,1.555507928670008
2025-01-19,5663.518485402158,5302.578660841936,6030.7256174390495,1.2419784309965376
2025-01-20,5721.545048744811,5395.520154911295,6053.063062303666,1.024567386726427
2025-01-21,5774.0651945058535,5424.405093642303,6153.700698902084,0.9179364195090134
2025-01-22,5674.360619445158,5333.216995320293,6037.979170610777,-1.7267656616618554
2025-01-23,5700.023243051018,5361.690398174439,6063.144377388338,0.45225577517788995
2025-01-24,5676.454483629107,5314.946952308136,6026.972580351138,-0.413485321321172
2025-01-25,5682.360652989871,5331.129878733365,6018.398433576779,0.10404680206275163
2025-01-26,5668.072496526842,5305.814372963072,6008.458875389676,-0.2514475468133326
2025-01-27,5641.464891716416,5293.496648953723,5968.723773260997,-0.46942950759240043
2025-01-28,5611.438951563661,5264.3285045742905,5941.682993000778,-0.5322365862250211
2025-01-29,5432.363783264537,5094.002832865053,5793.245506293149,-3.191252187626914
2025-01-30,5387.12508372135,5035.629441197079,5723.441632490341,-0.8327627041943231
2025-01-31,5301.249285525186,4951.556574951022,5644.674823334295,-1.5940932661033136
2025-02-01,5255.865954843004,4917.939451480159,5607.4986625153415,-0.8560874661393214
2025-02-02,5201.949786110438,4829.841576350334,5541.959837176452,-1.0258284590170197
2025-02-03,5148.202424069683,4804.143909545562,5499.349152007172,-1.0332157027786892
2025-02-04,5103.937365899329,4760.46746932486,5476.153369963217,-0.8598158060646344
2025-02-05,4921.9002147186975,4585.704880163785,5295.081519406434,-3.5666023724520435
2025-02-06,4887.480885105569,4529.696335950143,5219.179709837187,-0.6993097810109927
2025-02-07,4823.5480140426425,4473.769773438015,5201.43410104733,-1.308094549438732
2025-02-08,4810.95940134193,4459.085617214748,5134.03089726326,-0.26098242754221124
2025-02-09,4798.800963376229,4464.792632075599,5146.425135361871,-0.25272376986406053
2025-02-10,4794.296744790502,4426.4946275234715,5105.968651485315,-0.09386133369778671
2025-02-11,4805.152675263426,4452.5440333545985,5150.424940498875,0.22643426243318387
2025-02-12,4680.800138329962,4326.970767356722,5038.209548395136,-2.587899809586125
2025-02-13,4707.804543106975,4339.130816990391,5047.381096765313,0.5769185604802995
2025-02-14,4705.4302484677355,4354.780047322991,5024.619521622312,-0.05043316088209071
2025-02-15,4753.706741180994,4402.65524330433,5108.231530720204,1.0259740377403181
2025-02-16,4799.66002286114,4451.824168457096,5140.455066579866,0.9666831418533972
2025-02-17,4849.234759973241,4500.993961832606,5204.957554756947,1.0328801805955745
2025-02-18,4909.070323758687,4559.61242216084,5237.859711261869,1.2339176539635233
2025-02-19,4826.131887186237,4478.500578516829,5209.363976814666,-1.689493755488658
