ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2688.396590046542,2357.6594785990874,3023.7074084642877,
2022-01-02,2690.2711556262116,2357.302422437248,3042.0761923872697,0.06972801507820758
2022-01-03,2692.934018502975,2344.711894033712,3019.3356823263016,0.09898120757063644
2022-01-04,2548.3020952624,2214.8019495276258,2895.808677650862,-5.370793426308196
2022-01-05,2537.3801392472524,2169.186895974312,2857.0884315714156,-0.42859738001443937
2022-01-06,2679.4345185419343,2348.2872015882776,3048.919079865674,5.598466587541906
2022-01-07,2554.9440417811325,2176.980454082266,2892.3691689575144,-4.646147382939059
2022-01-08,2684.430456023735,2335.643745045015,3027.2905203564374,5.068072416659808
2022-01-09,2687.150042874078,2328.9905323614003,3051.784295411927,0.10130964071877191
2022-01-10,2691.1544608189165,2332.3616948987365,3038.806374107091,0.14902100295657306
2022-01-11,2547.482516212028,2220.60801019032,2905.0761369688694,-5.3386732979707645
2022-01-12,2538.6203747843424,2185.466411023017,2888.543432142016,-0.34787840039283147
2022-01-13,2683.856669385644,2315.5773461561707,3023.2983935036964,5.721071809078171
2022-01-14,2561.2649484090693,2202.981821528091,2924.7493350625396,-4.567744707642563
2022-01-15,2694.1398488149516,2347.6524905308256,3014.955385690609,5.18786236810127
2022-01-16,2699.537420162194,2360.727156364175,3025.135342381958,0.20034488371554193
2022-01-17,2706.1118814164292,2369.7512209735314,3069.8421452986213,0.24354028972268793
2022-01-18,2563.9813110008454,2205.5065021410355,2908.3251767519323,-5.25220599309405
2022-01-19,2557.0862337544827,2206.6932676274305,2928.7459955995296,-0.2689207295224483
2022-01-20,2704.727296701168,2344.357446210776,3068.7974271441467,5.773800703228882
2022-01-21,2582.580158739481,2244.8607419594473,2910.3171212400507,-4.516061124190395
2022-01-22,2716.737703116536,2344.912262020788,3066.6786812109544,5.194709791410146
2022-01-23,2722.0989765324666,2386.007461907048,3060.8398402604103,0.19734232751951186
2022-01-24,2727.981260482191,2406.641194936648,3061.3557157389455,0.21609368360357983
2022-01-25,2583.6585967829824,2244.6204321791042,2924.9178755821913,-5.290456565442037
2022-01-26,2574.6171997508727,2237.5827905764954,2920.7410251165115,-0.34994550144386016
2022-01-27,2720.2737135698744,2346.0709070864086,3063.0196294415377,5.657404674881206
2022-01-28,2594.0201638252133,2244.5388121195465,2939.2953153943026,-4.641207578298278
2022-01-29,2724.8694921232236,2402.770734103904,3055.9635202588647,5.044267971497041
