ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-09,3062.8915367352124,2620.237312687685,3458.677627904513,
2024-09-10,3000.754503662015,2582.4007301246634,3427.4388403797184,-2.0287049778925703
2024-09-11,2980.396970757183,2578.372868768313,3385.431354410514,-0.6784138082601587
2024-09-12,2968.722229559278,2564.1683886204887,3399.539884758118,-0.39171765749511644
2024-09-13,3036.708735033866,2641.209658479092,3438.22157663741,2.2900931854672457
2024-09-14,3020.8794273812414,2642.374138254921,3384.1550277169717,-0.5212652589958733
2024-09-15,3064.695105344466,2666.9725850690047,3455.5911321328117,1.4504278974552642
2024-09-16,3112.129828459354,2731.3136506615438,3526.202808078479,1.5477795175176778
2024-09-17,3108.5856403771354,2672.303706431253,3493.7580005460595,-0.11388304079760214
2024-09-18,3144.6712875969724,2741.432198299923,3530.1367862785632,1.1608381236509535
2024-09-19,3186.4111563611486,2798.440117955964,3588.962410066448,1.327320566979573
2024-09-20,3303.8173453204963,2928.9303297151123,3713.9226322417703,3.6845900669461695
2024-09-21,3332.868826645595,2925.42142689059,3735.5624814109665,0.879330734377537
2024-09-22,3416.1337737388244,3036.6004941875876,3802.345535857716,2.498296555434254
2024-09-23,3497.0947929854974,3133.356558376752,3892.33239020288,2.369960446779129
2024-09-24,3520.782745551748,3117.881164548105,3923.277183762356,0.6773608943561937
2024-09-25,3577.3545088481546,3173.1228006386095,3959.891786360122,1.6067950619185645
2024-09-26,3632.6996072353354,3214.567247466068,4038.276160826208,1.547095716968827
2024-09-27,3756.6818363152797,3332.9375254095567,4175.0699927833,3.4129502156744707
2024-09-28,3785.609389093067,3400.5689089545485,4172.622376520299,0.7700293513852818
2024-09-29,3862.066015348356,3462.4367820143484,4266.9031967727915,2.0196649573929193
2024-09-30,3929.9652163292885,3496.7396953999646,4283.969487394924,1.7581056541004836
2024-10-01,3934.882081435524,3553.8136881257183,4346.422034915603,0.12511217874919822
2024-10-02,3967.4093171252925,3582.2581630630652,4364.955231112758,0.8266381308662307
2024-10-03,3994.1416280440158,3605.2454221454545,4388.496771904046,0.6737976543870428
2024-10-04,4085.5682757356226,3695.366436521466,4500.891301247606,2.2890186729903172
2024-10-05,4079.0173395900315,3654.698043763027,4467.993459485755,-0.1603433281117228
2024-10-06,4117.68107454287,3746.4888666236307,4558.05403271596,0.9478688550199843
2024-10-07,4146.38698601107,3776.8247395839417,4532.875091137695,0.6971378051998878
2024-10-08,4111.618427271789,3705.0654273782916,4506.430693042008,-0.8385266222516563
2024-10-09,4104.642684955759,3692.940025485042,4473.143962867882,-0.16965928233420025
2024-10-10,4092.870061439977,3700.514912973122,4474.018903312556,-0.2868123834245395
2024-10-11,4147.397525153032,3769.1740685717236,4527.278079499978,1.332254943218758
