ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-03,2805.832424416537,1791.3047385701152,3849.6492228690345,
2023-06-04,2814.5887622598557,1710.6951669675218,3844.4594975522496,0.3120762939055277
2023-06-05,2817.3290287706686,1788.0037123142502,4014.9874578772465,0.09735939216259926
2023-06-06,2835.554136739884,1812.5445259592555,3866.4519943524674,0.6468931311572002
2023-06-07,2857.3834813173744,1766.2954434765072,3909.119032991847,0.7698440419334762
2023-06-08,2856.0380933853858,1836.2726369327322,3816.754786213797,-0.04708461222602267
2023-06-09,2889.8223315866053,1717.1402354750403,4066.06695833074,1.1829057280245747
2023-06-10,2918.063726000054,1793.6104968903576,4126.854755906234,0.9772709590053941
2023-06-11,2968.4586308727035,1989.3167715031798,4053.5374647339854,1.7269980920440187
2023-06-12,3014.0609208964916,1837.95776091735,4059.8717444972804,1.536227911331256
2023-06-13,3075.939847457052,2011.1667753265917,4137.0550843043075,2.053008488698871
2023-06-14,3141.1311496444,2058.5266417669714,4195.698825589324,2.1193945727268737
2023-06-15,3181.479332109653,2093.808960280872,4307.182791315289,1.2845112331530961
2023-06-16,3255.439333727168,2208.8121633224155,4360.854884600939,2.324704764574781
2023-06-17,3320.7162897167964,2244.8033387674923,4459.199868066549,2.0051657947774526
2023-06-18,3404.646875951903,2282.6701056198976,4458.267653686072,2.5274844013327247
2023-06-19,3478.997552818253,2467.876029784938,4463.200675341275,2.1837999526914897
2023-06-20,3564.4803297792396,2559.595349467076,4676.481047197292,2.4571094306099495
2023-06-21,3647.2542366544317,2485.207270933019,4737.578141368527,2.3221872255448472
2023-06-22,3698.124639196628,2678.4757523569015,4815.48779151777,1.3947588854913207
2023-06-23,3776.159632987089,2684.2686084031607,4888.223393388054,2.1101234112924194
2023-06-24,3838.021397891513,2715.3407285219614,4928.768556429501,1.6382190086463355
2023-06-25,3911.372008277359,2844.1617530269536,4977.544018280638,1.91115689000958
2023-06-26,3967.4673431288434,2952.155732210192,5054.478366003089,1.4341600526049048
2023-06-27,4027.514541396023,2931.422816243765,5114.308566161884,1.5134894146305644
2023-06-28,4077.705659245596,3030.6177327209666,5169.427658731424,1.2462057513062508
2023-06-29,4088.7543250250264,3001.753840649182,5218.950386114338,0.2709529991302695
2023-06-30,4121.306109704792,3083.298909793043,5180.7415639740075,0.796129630008191
2023-07-01,4131.940181909147,3078.6231542905775,5158.455780433528,0.258026749804241
2023-07-02,4149.578262785175,3043.4485832624905,5198.937442270413,0.42687164139627587
2023-07-03,4145.853381666526,3127.256228693351,5211.212161318865,-0.08976529379033371
2023-07-04,4143.289211240543,2973.5818711885363,5227.241362121652,-0.06184903781984996
2023-07-05,4128.847598247654,3074.7405965276184,5191.908590750446,-0.3485543068948771
2023-07-06,4073.7861948850555,3014.238191073719,5094.638846082482,-1.3335780033626676
2023-07-07,4040.848794683901,2918.278331173486,5165.51323147989,-0.8085205905629
2023-07-08,3986.925969273245,2968.9120510335424,5074.035958216278,-1.334443037848787
2023-07-09,3942.45881846543,2942.922182769633,5061.70763590712,-1.1153242159628207
2023-07-10,3879.5773853725655,2816.2856306476183,4941.763597846207,-1.5949800870041941
2023-07-11,3822.099966848699,2705.1923062193555,4903.428705856094,-1.4815381371326097
2023-07-12,3757.5959265756646,2629.8477395195387,4904.663226442242,-1.6876596853173775
2023-07-13,3657.5689729921432,2635.3622413519042,4676.993497609722,-2.661993347290992
2023-07-14,3586.4352549282335,2414.6253023420086,4616.93159442497,-1.9448359986966257
2023-07-15,3500.853685520194,2442.026434573987,4536.2782231885585,-2.3862571976014046
2023-07-16,3432.1378130494977,2365.3774459776196,4497.303550703927,-1.9628318874025164
2023-07-17,3352.179487870367,2313.827748608538,4434.034204155742,-2.3296944800735297
2023-07-18,3285.2855969154743,2280.3720544680514,4323.874898201302,-1.9955342843944956
2023-07-19,3218.775009429423,2102.5801512586104,4314.733720362426,-2.024499408772795
2023-07-20,3123.507265635117,2036.8776616075988,4137.09153085102,-2.959751567450919
2023-07-21,3064.6686062437366,1986.4106884697617,4098.564749484782,-1.8837369145487393
2023-07-22,2997.7920514604957,2031.0881989543493,4134.8824398521865,-2.182179001246376
2023-07-23,2954.196855816119,1886.6118207416746,4028.550723153075,-1.4542434864065257
2023-07-24,2904.7158017202155,1749.2842956131885,3935.8945873303705,-1.6749409911017588
2023-07-25,2873.38619848306,1782.7643142082482,3942.0597287245014,-1.0785772301235674
2023-07-26,2846.5958666442475,1737.0380167701467,3989.849801533219,-0.9323609841571545
2023-07-27,2793.969865997192,1674.6077218779833,3875.8307195910375,-1.8487345275708056
2023-07-28,2780.974531811053,1803.4922404039805,3879.8249981816475,-0.4651207711397598
