ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7087.69408270871,6714.5402791593315,7468.182945502242,
2025-01-02,6984.741343962803,6603.065201647676,7366.749854089822,-1.4525561846281287
2025-01-03,6844.315500359455,6458.332223014781,7220.711176671592,-2.010465909732273
2025-01-04,6727.166538332635,6324.819937376475,7123.859039359533,-1.7116242233524592
2025-01-05,6578.906864612635,6207.417956508035,6948.8363030564515,-2.203894802888995
2025-01-06,6567.566463249687,6172.530157486155,6951.07996539954,-0.17237516195809377
2025-01-07,6525.873020029725,6170.367522321892,6911.265986651996,-0.634838542605809
2025-01-08,6504.331173726871,6124.826065412483,6879.037028054964,-0.33009907236527525
2025-01-09,6528.124498586765,6090.427069871636,6897.1070194944405,0.3658074016280599
2025-01-10,6498.439476168405,6115.91602840883,6878.386549679124,-0.4547251270221042
2025-01-11,6475.759610787333,6095.210467350993,6849.093467490072,-0.3490047951395958
2025-01-12,6405.734928856719,6021.3173017496565,6779.4477862302465,-1.0813354129755925
2025-01-13,6457.385890274353,6081.414233280547,6841.329472108221,0.806323739450332
2025-01-14,6464.153970517602,6092.503595966599,6849.244968186919,0.10481145711676021
2025-01-15,6478.059593576779,6109.411844040848,6873.574598624837,0.21511899503940946
2025-01-16,6526.016692934141,6131.783328540155,6901.960468692073,0.7403003733542857
2025-01-17,6510.868159460327,6118.526453988168,6914.124638874404,-0.2321252639487792
2025-01-18,6495.186996574016,6120.357032801266,6866.766589783523,-0.2408459594366974
2025-01-19,6426.494359507898,6046.573832793527,6763.92314167896,-1.0575929084466917
2025-01-20,6476.0920934172855,6117.087155117102,6891.6173152921765,0.7717696637515647
2025-01-21,6478.881884536809,6099.228627936928,6869.352443538914,0.04307831141499019
2025-01-22,6488.617373514272,6123.224901322103,6863.437633019142,0.15026495545009677
2025-01-23,6533.662837518959,6141.859842468922,6907.430518963028,0.6942228430444564
2025-01-24,6517.785913052423,6118.486796059,6916.705830947179,-0.24300189436413655
2025-01-25,6504.5236992730115,6094.912991123963,6854.669208684788,-0.20347728440808233
2025-01-26,6441.816917977141,6068.200522262606,6842.544212266919,-0.9640487788964314
2025-01-27,6501.545695547384,6122.94618182266,6877.084782296125,0.9272038980735031
2025-01-28,6518.196188096232,6166.708799652307,6900.786914520392,0.25610052329942956
2025-01-29,6545.287300039841,6188.386231049539,6914.373378042207,0.41562283738996175
2025-01-30,6610.652727513647,6242.855231609193,6981.184789517709,0.9986639925402052
2025-01-31,6617.066458253522,6228.499002868338,7014.723433327082,0.09702114154599428
2025-02-01,6627.243256400348,6252.274833979551,7047.570846798238,0.1537962208938204
2025-02-02,6587.95026736875,6226.575463273436,6988.560786085674,-0.5929009621557291
2025-02-03,6670.297562606748,6296.740257767066,7059.039899914412,1.249968380087485
2025-02-04,6707.292644760648,6320.418937315984,7069.7891725619,0.5546241649141859
2025-02-05,6751.470169666867,6378.840033187778,7121.494562250189,0.6586491338010703
2025-02-06,6829.713278593547,6417.077625250789,7208.5220954055385,1.1589047564515953
2025-02-07,6843.715298332236,6463.557885863048,7231.562468074947,0.2050162161649549
2025-02-08,6855.605908256232,6478.842657154102,7229.593095258383,0.1737449529335855
2025-02-09,6811.520143655275,6453.559864708066,7190.8479966544555,-0.6430615352009172
2025-02-10,6882.613432571221,6516.258134518794,7277.97712864674,1.0437213341014218
2025-02-11,6901.464914948464,6511.493865834118,7255.67760860108,0.2739000608116493
2025-02-12,6920.863981891495,6525.072837103749,7290.290635337467,0.28108622128923955
2025-02-13,6968.119447800481,6587.804609921582,7373.71750162354,0.6827972061382859
2025-02-14,6945.302712416304,6565.183895349934,7344.76033596172,-0.32744466502191427
2025-02-15,6915.44360409224,6561.471892330117,7320.601641978683,-0.4299180260449065
2025-02-16,6825.501501671515,6445.047536067712,7219.8460441062425,-1.3005977283583325
2025-02-17,6848.052221687417,6477.500962242757,7190.935706643676,0.3303892030553257
2025-02-18,6816.49190411678,6417.929741710393,7190.689138618884,-0.4608656089199692
2025-02-19,6784.938069459186,6411.644194157882,7148.854262859155,-0.4629043076914141
2025-02-20,6781.991580360361,6365.251117924918,7155.149499642908,-0.04342691220851069
2025-02-21,6710.734475864295,6318.235096544754,7108.306413958413,-1.0506811111711811
2025-02-22,6635.477660476615,6248.823478888842,7024.296478145134,-1.1214393246871457
2025-02-23,6504.125639430955,6112.677018078244,6860.836297464684,-1.9795413045852306
2025-02-24,6490.536109750603,6108.691270938236,6879.449595997225,-0.20893707215564605
2025-02-25,6428.534331874571,6033.997475452142,6818.424283101118,-0.9552643545559847
2025-02-26,6372.9470893855805,5992.369838823203,6742.415781103927,-0.8646954285267183
2025-02-27,6352.843409931915,5965.822370983461,6730.268102010916,-0.31545341851573205
2025-02-28,6271.319508478672,5909.399439965369,6671.342354253901,-1.2832663453626103
2025-03-01,6192.835903375547,5801.671434346378,6576.094353163538,-1.251468769802233
2025-03-02,6065.01703089807,5677.665646389556,6429.52588139904,-2.063979644734437
2025-03-03,6061.72693265981,5686.619114716303,6466.3686948951445,-0.05424713931549974
2025-03-04,6015.938040773218,5636.8379601461875,6411.016601524148,-0.7553770137662785
2025-03-05,5981.940934159229,5562.029578976367,6353.152003958499,-0.5651172998054843
2025-03-06,5988.104182039624,5609.519574319805,6357.361326747556,0.10303090498939849
2025-03-07,5936.4828603082315,5534.130949099861,6320.653147590501,-0.8620645226284251
2025-03-08,5890.776465229769,5505.558657509849,6276.210654083288,-0.7699238110171036
2025-03-09,5797.588695674908,5430.12835190992,6185.0584334186815,-1.5819267647465551
2025-03-10,5830.237699003967,5460.523968659473,6193.780866344199,0.563147974836764
2025-03-11,5820.490423004077,5469.132275264948,6186.156147920731,-0.16718488169967793
2025-03-12,5821.951803380775,5421.643757293767,6205.006247268059,0.025107512778022034
2025-03-13,5862.339918933013,5461.397024456467,6224.971960113658,0.6937212281418192
2025-03-14,5842.907158406114,5473.279434968828,6232.07275380918,-0.331484710808716
2025-03-15,5827.001489219576,5435.453835614859,6209.6423985517185,-0.27222183675560396
2025-03-16,5760.763261346584,5362.801961629038,6144.901331130648,-1.136746369389785
2025-03-17,5817.642172055856,5427.724582526223,6214.568620651884,0.9873502542782076
2025-03-18,5828.965813992775,5411.103581286953,6223.680782062266,0.1946431492694911
2025-03-19,5848.474664022887,5466.347525462213,6232.294573394269,0.33468801589604524
2025-03-20,5904.077992308215,5541.181739595111,6306.472355972061,0.9507321392255186
2025-03-21,5897.05353880813,5503.1487923439845,6287.52066416759,-0.11897629925005093
2025-03-22,5891.179716834841,5519.353788773251,6291.133347141038,-0.09960604791245942
2025-03-23,5832.839957472757,5431.520276795842,6220.97838828488,-0.9902899277604793
