ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,677.8083346670542,309.04055873725827,1009.8289990938513,
2023-05-20,699.6588784391752,347.9745532665544,1050.4330998905098,3.2237053831529305
2023-05-21,677.6387971024692,293.7707109538632,1017.6280982274192,-3.147259616833442
2023-05-22,707.3121045120554,353.0570996725318,1084.9024256121397,4.378926876156886
2023-05-23,723.7371817532589,360.2036255308838,1088.4212757102052,2.3221824052529927
2023-05-24,737.5459628977785,385.4031532903226,1096.169590827167,1.907982827560084
2023-05-25,745.7203884849172,392.29992574345613,1109.677005320216,1.1083276159524758
2023-05-26,733.0788455825275,349.6250886652434,1088.0499178142481,-1.69521218644344
2023-05-27,755.2083514054605,423.5889379616747,1116.8999809840304,3.0187074632263
2023-05-28,732.9194493960305,369.54634215281806,1099.386446108157,-2.9513579885537267
2023-05-29,762.9844818771056,420.35025215719827,1138.6648333481428,4.10209232485923
2023-05-30,779.736613760709,429.39775723204855,1149.1575127353624,2.1956058454019267
2023-05-31,793.999110663742,452.98025626352154,1159.4993190476973,1.8291428991957126
2023-06-01,802.7822027211656,435.02237872287,1137.2897569069983,1.1061841177733012
2023-06-02,790.7865024837427,426.5119025334732,1156.4712452590586,-1.4942658415646903
2023-06-03,814.3250014798607,440.4954085790206,1179.9044329229664,2.976593419612894
2023-06-04,793.3166428753796,430.9501349234665,1169.3096620871459,-2.5798493926015964
2023-06-05,825.7361450494694,456.86435579438927,1188.6703706235548,4.086577845711803
2023-06-06,845.1702176386896,490.1717449507241,1223.668107881984,2.3535451010268993
2023-06-07,862.596675422354,503.6916311943228,1236.1987793061876,2.0618873476578425
2023-06-08,875.0019359878743,518.9045291501249,1224.4343639728672,1.4381298837543355
2023-06-09,866.9021280329644,512.27271106161,1221.5101228907247,-0.925690289560932
2023-06-10,895.2560968194095,533.9849439432763,1270.5126159704753,3.270723172727874
2023-06-11,878.9993123384625,499.8534651504453,1223.447397523787,-1.8158809014205857
2023-06-12,917.2073308960614,576.5514805982169,1273.3007575850072,4.346763190969005
2023-06-13,942.6116702376962,591.9932394544377,1309.616334393111,2.769748832776564
2023-06-14,966.231545006327,624.2431020843034,1322.77396716171,2.505790614991499
2023-06-15,984.915029094802,607.8177789144411,1330.6073025046987,1.9336445994787566
2023-06-16,982.8810532230195,610.9551348473801,1337.0256042222672,-0.20651282716761532
2023-06-17,1017.6266944254671,662.3173535398447,1376.0831659922226,3.5350809834528096
2023-06-18,1007.0046802459262,642.8399201282125,1374.3890884996113,-1.0438026279900092
2023-06-19,1051.1036409331377,703.4097812250078,1426.2566819403364,4.379221025709823
2023-06-20,1081.7265930660033,735.4976018453857,1413.391001460416,2.9134093861266974
2023-06-21,1109.8779546505668,781.1228306545593,1463.533172776902,2.60244702913075
2023-06-22,1132.2306577607733,759.6224790337493,1466.1316386794997,2.0139784754301226
2023-06-23,1132.6908666495176,781.1327542345707,1484.1195045687275,0.04064621334793905
2023-06-24,1169.3008725983038,810.1982533197706,1532.350811898822,3.2321268782786294
2023-06-25,1158.860950515032,796.5012985782314,1495.3392542354304,-0.8928345413848238
2023-06-26,1202.5265595081169,862.7221883128311,1557.304677658621,3.7679765612672167
2023-06-27,1231.2489729410129,870.2391980977475,1558.5414864023626,2.3885055349334383
2023-06-28,1256.1164903619278,900.3471900932492,1620.2998213381727,2.019698531119607
2023-06-29,1273.7458083316978,927.3342360003423,1633.0469529393383,1.4034779500976313
2023-06-30,1267.8671937535207,884.0031810275392,1592.9281468606343,-0.4615217996969623
2023-07-01,1297.220189505831,944.1533149758934,1694.040321236007,2.315147508897275
2023-07-02,1277.7165650899576,893.5319223403524,1642.1521766511344,-1.503493745599449
2023-07-03,1311.7508204251417,981.7698767113901,1679.452356616358,2.6636780225814727
2023-07-04,1329.599019649568,995.3262216960486,1704.4157527973985,1.3606394557955426
2023-07-05,1342.6100585729637,969.000429452434,1703.153977801967,0.9785686309264019
2023-07-06,1347.517059638481,982.0734863593264,1726.1914116571468,0.365482221303548
2023-07-07,1328.0387837312044,977.5295389664111,1676.9964238642674,-1.44549382643826
2023-07-08,1343.7640583929308,994.1018097055592,1711.8955686901134,1.1840975470268411
2023-07-09,1309.8519722029364,938.7440334829929,1711.2284007618523,-2.5236637323483246
2023-07-10,1330.0521769997733,970.8010892037066,1667.7712114118196,1.5421746293104999
2023-07-11,1334.058846744837,996.7506331191884,1690.8811681117525,0.3012415463355289
2023-07-12,1333.5494659053472,976.9541422536901,1669.6272280546636,-0.03818278636903427
2023-07-13,1325.4142991066828,953.5014464137041,1727.8083464862466,-0.6100386229873633
2023-07-14,1293.3727506957657,953.6008232412634,1648.2704404585506,-2.4174741763773655
2023-07-15,1297.8459226781324,959.8119904434034,1641.183208616925,0.34585327238110253
2023-07-16,1253.1941753005133,896.3579296149993,1623.59859394859,-3.4404505648466532
2023-07-17,1264.4480742892144,897.5487495819051,1624.7278891930036,0.8980171796603376
2023-07-18,1260.6190442316051,909.7664203021174,1613.5622545698748,-0.3028222459638519
2023-07-19,1253.5878918375706,869.4136139344437,1620.6808597451993,-0.5577539405110521
2023-07-20,1240.2552046335334,879.5533207814557,1591.7575483853284,-1.063562219358516
2023-07-21,1204.176059158067,864.0261564521942,1599.459395258198,-2.9090098022307442
2023-07-22,1206.424576329643,838.0034827052333,1564.9871417437648,0.18672661314560468
2023-07-23,1160.3730839381496,774.2999592105991,1519.3424309516254,-3.8171878536823134
2023-07-24,1172.138211292805,824.7629454779288,1540.0238826349362,1.0139090192204492
2023-07-25,1169.8528717761048,804.5542845510319,1533.411335766134,-0.1949718467227135
2023-07-26,1165.4092026600392,785.4210731348649,1530.348819724197,-0.37984854534049983
2023-07-27,1155.5344679952002,797.4714188522072,1496.740586644215,-0.847319091208476
2023-07-28,1123.4484819326099,780.0939555595743,1485.2114217477535,-2.776722542795118
2023-07-29,1130.7242030328505,797.0662606432412,1489.3312637454128,0.6476239202107825
2023-07-30,1089.612110547849,747.3499759481591,1443.9203521862532,-3.635908064471416
2023-07-31,1107.2045353673927,738.6671561837398,1454.6539298913158,1.6145584882218733
2023-08-01,1110.6714581149276,738.0455011782451,1477.3560007519281,0.3131239655177698
2023-08-02,1111.859685863711,760.177109071498,1455.5932409533334,0.1069828291797581
2023-08-03,1107.2953677724383,741.2106082183722,1493.9801002973381,-0.4105120591477385
2023-08-04,1079.864504186178,723.9598512778622,1458.375121299963,-2.477285138602481
2023-08-05,1091.6692023777641,741.0388237391475,1454.1528543512063,1.0931647577843595
2023-08-06,1053.8961601857577,685.3841218754573,1414.9048320617987,-3.460117965197973
2023-08-07,1074.6974244431608,743.8411064011369,1441.477171790969,1.9737489368721661
2023-08-08,1080.387546356232,702.8717787808287,1416.1191977984915,0.5294626918845857
2023-08-09,1082.8959569394974,743.5034323471948,1469.5233365130437,0.23217692500487885
2023-08-10,1078.6925593689555,706.2114985105575,1447.609636066709,-0.38816264329046835
2023-08-11,1050.4873860365276,662.4499661701908,1401.939158697727,-2.6147555285750856
2023-08-12,1061.0782899003625,718.2418921631516,1428.1835298907624,1.0081895322697987
2023-08-13,1020.759121177978,684.9446013443921,1370.3869701050824,-3.7998297680909565
2023-08-14,1038.9124454156445,669.0443742236044,1395.3519212616798,1.7784141097575645
2023-08-15,1041.1636435643536,664.6909616124008,1427.701609095213,0.2166879565879576
2023-08-16,1039.682251181905,685.472881470055,1412.5969590655645,-0.14228237718493242
2023-08-17,1031.0266790877024,678.3552829720521,1383.5368920100468,-0.8325209057250871
2023-08-18,997.8594614103579,622.2181982146693,1349.2400808916127,-3.2169116813439147
2023-08-19,1003.783305009336,626.8870540079091,1396.303684482795,0.5936551015516267
2023-08-20,958.2864455733715,606.2324585491926,1319.6959830346307,-4.532537969989592
2023-08-21,972.0454306730925,624.8979618343462,1330.149234367763,1.4357904323157422
2023-08-22,970.0349364680682,638.1785656999147,1321.7954331796504,-0.20683130042925546
2023-08-23,964.677534098318,587.0393778857897,1327.9536154812647,-0.5522896308515102
2023-08-24,952.6076998410838,617.9934815441284,1342.424890741548,-1.2511781222847573
2023-08-25,916.4035001123842,521.4211179358056,1294.1979710305434,-3.800536121505127
2023-08-26,920.4124978328948,558.4783549870658,1279.0054500553435,0.43747079970983815
2023-08-27,873.2363900777929,531.9954806715064,1243.782859280469,-5.125539675545232
2023-08-28,886.7464956219336,520.280304985886,1279.4320515860845,1.547130387332718
2023-08-29,885.1523851113183,542.347357735375,1241.728312808946,-0.1797707144585048
2023-08-30,881.0035357545853,539.5591505569736,1241.6065344339966,-0.4687158309143791
2023-08-31,870.8763567808467,524.1872063730466,1222.7438823863818,-1.1495049182821515
2023-09-01,837.1261923707569,487.6937744516718,1158.73412775723,-3.875425500681362
2023-09-02,844.7070112226479,480.356643912076,1222.2921795401585,0.9055765929891546
2023-09-03,801.1991857831496,431.63132434071537,1185.387488560596,-5.15064097509077
2023-09-04,819.5413711078791,463.8766915625506,1170.227887146829,2.289341483391616
2023-09-05,823.0613587374847,452.0969233007039,1176.0952595439146,0.4295070088831787
2023-09-06,824.3326640012041,466.59777482352564,1172.0940190263427,0.1544605697039847
2023-09-07,819.787159259614,466.05389557708503,1194.8157213074392,-0.551416308014141
2023-09-08,791.4894722652634,427.21104878154057,1165.5112187720636,-3.4518334026977793
2023-09-09,804.95196781271,427.45254481587284,1173.375862784323,1.7009064579111222
2023-09-10,766.7065741296623,409.6181540102227,1117.5150256261136,-4.751264076907802
2023-09-11,790.7533387690394,425.73535587933685,1150.5115847267846,3.136371259979631
2023-09-12,799.5531726972112,451.7135580586322,1151.0676505088827,1.1128418302817966
2023-09-13,805.7384360500515,446.10815438815416,1169.1531978754297,0.7735899955189973
2023-09-14,805.6496819494,455.18087817835277,1171.0272337742547,-0.011015249698975715
2023-09-15,781.1304404485909,418.0617381457761,1179.6476267859073,-3.043412298194026
2023-09-16,798.3350370256945,466.341393422728,1171.1520795954057,2.202525428048019
2023-09-17,762.841643915847,393.85735210742934,1136.5532849061713,-4.445927018571416
2023-09-18,789.814412223952,436.61967898991713,1129.1818374223556,3.535827982547901
