ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,11885.99631248823,8501.573430548155,15750.839230220328,
2023-05-20,12074.433835477572,8597.658470626295,15385.582323990391,1.5853742339744459
2023-05-21,11933.268378816792,8529.673531665023,15510.359351586794,-1.1691269220922118
2023-05-22,11645.147012366917,8123.063118262013,15127.13886409721,-2.414438000584407
2023-05-23,11537.885669430372,7907.717752502585,15049.626024936064,-0.9210819135441972
2023-05-24,11893.492770898896,8391.04822165152,15582.362519890465,3.0820820352788214
2023-05-25,11547.712034726499,8102.834304164773,14840.412082142464,-2.907310264806795
2023-05-26,11838.205964506145,8255.113364650797,15243.880456972192,2.5155972794097092
2023-05-27,12091.225205757699,8551.828764933032,15579.54575360529,2.137310687195071
2023-05-28,12019.822959700556,8561.821547445894,15420.308345483261,-0.590529452905586
2023-05-29,11804.183147383532,8248.755219365616,15059.14250584814,-1.7940348459374977
2023-05-30,11768.689066841478,8139.792072461969,15043.876877631166,-0.3006906966698586
2023-05-31,12192.312419946731,8680.752893289382,15674.646922125641,3.599579789212215
2023-06-01,11918.102398061508,8446.672522075389,15324.419101687896,-2.2490403168853534
2023-06-02,12273.40578860071,8904.225965763808,15670.519757255941,2.9812077348571275
2023-06-03,12588.521467430832,9049.091895891896,16222.403870424638,2.567467288686842
2023-06-04,12577.931207925285,8946.342913321128,15913.093972668592,-0.08412631724024067
2023-06-05,12420.03988360815,8576.017184841183,15968.506179977341,-1.2553044034590455
2023-06-06,12436.523131848402,9091.22856034774,15897.356561740362,0.13271493807365253
2023-06-07,12904.055063449658,9127.274699486206,16177.277872426364,3.7593459735057566
2023-06-08,12673.718148679704,9204.313584910578,15983.66882102836,-1.7849963723603146
2023-06-09,13063.23651407579,9454.991197965704,16359.578071273167,3.073434021701549
2023-06-10,13407.594913966468,10010.609130369125,16808.453691176324,2.636087921393959
2023-06-11,13423.26866803866,10272.785209384134,16881.59839286263,0.11690205568386514
2023-06-12,13287.36252397974,9854.460297938167,16865.62669625949,-1.0124668396343517
2023-06-13,13319.228199397361,9998.3252977286,16827.885914701044,0.2398194175865509
2023-06-14,13793.526112359124,10172.198890121457,17341.126794287888,3.56100147742211
2023-06-15,13569.555931684568,10300.957650004635,17114.42543501887,-1.6237340535708022
2023-06-16,13955.507372477909,10582.113868733675,17481.806880100867,2.8442451819086667
2023-06-17,14291.052151463344,10895.242260206696,17930.762620012807,2.4043896794979647
2023-06-18,14294.585378808837,10937.638443347943,17825.780346474658,0.024723353522504432
2023-06-19,14141.77871770588,10595.03154275399,17782.12425315718,-1.0689828144962332
2023-06-20,14149.486132090811,10630.050013478143,17737.869767624485,0.054501025216024956
2023-06-21,14590.159943030063,10853.055205543666,17865.834394359634,3.114415653157976
2023-06-22,14331.123552957917,10640.356430492639,17889.07812151374,-1.7754184401240325
2023-06-23,14670.861616801125,11239.763542598257,18059.12977719509,2.3706310436008016
