ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1792.186410340551,1447.5937626581879,2141.3782689773648,
2023-05-20,1778.5338769021303,1433.3068402507397,2154.350200758616,-0.7617808817011684
2023-05-21,1735.7454503320453,1410.1576811217105,2097.1709951830944,-2.4058257830103513
2023-05-22,1714.8393833630396,1343.6263502554643,2058.070100001003,-1.2044431379616416
2023-05-23,1695.4368263089943,1371.357392535091,2040.1135453318711,-1.1314503995117131
2023-05-24,1690.421645115352,1340.9697571051506,2037.9244938191962,-0.2958046631888034
2023-05-25,1659.1954959878606,1293.080603955062,2020.047046044028,-1.8472402561646506
2023-05-26,1639.8936825781327,1292.639788460311,1987.961175298819,-1.1633236382573409
2023-05-27,1641.2646870729932,1309.0267473502633,2009.5188832809745,0.08360325485887721
2023-05-28,1617.6150005969457,1248.2416755975614,1958.2072129772553,-1.4409428693810455
2023-05-29,1619.8663276099655,1245.9296175747038,1955.6925726565964,0.1391757007810357
2023-05-30,1627.1968389920341,1270.299054024387,1988.802069711569,0.4525380432399251
2023-05-31,1652.0748564796747,1300.153731375197,2012.7506403338832,1.5288880172021013
2023-06-01,1653.216640047699,1298.6704361341142,2004.3045154071995,0.06911209643716276
2023-06-02,1668.2766140875394,1316.2107167123615,2020.4583267189585,0.9109498220031265
2023-06-03,1705.3585025087377,1351.382271518563,2066.63084961845,2.2227661832615375
2023-06-04,1717.885881994604,1356.9079200330889,2063.815224701993,0.7345892061661807
2023-06-05,1756.204074431137,1424.8914073382302,2129.533202318593,2.2305435324983636
2023-06-06,1798.6465206274895,1434.2881788419238,2140.630565104183,2.4167149373059083
2023-06-07,1856.9534237885277,1483.0220787688777,2218.585916203133,3.2417099464711274
2023-06-08,1888.9414966827171,1528.4300371356474,2248.0981947993428,1.7226104050002355
2023-06-09,1931.6756994972247,1589.5095935741851,2273.1952009770885,2.26233596379537
2023-06-10,1992.6168054696216,1638.047504751975,2343.806368504179,3.1548311131241347
2023-06-11,2024.4200284811093,1688.0643230089127,2358.6416099482444,1.5960531359662244
2023-06-12,2077.0813788490727,1727.9120943156247,2418.952680117799,2.60130554070217
2023-06-13,2128.4263168767425,1768.0942457836777,2491.5997296841947,2.471975270228488
2023-06-14,2189.907921618507,1827.266906664199,2545.031203065302,2.888594463161054
2023-06-15,2218.980656896733,1858.6478122656308,2580.7762511319484,1.3275779767369933
2023-06-16,2252.743322689311,1899.4041919286367,2619.07593403515,1.5215394369320734
2023-06-17,2298.710602440061,1942.266490199817,2639.8799433720355,2.0405023194508765
2023-06-18,2309.525428968351,1973.6189881824355,2653.495166327333,0.4704736001482912
2023-06-19,2335.633892413428,2001.054883229764,2683.5379130798287,1.1304687585422801
2023-06-20,2355.179041219592,1986.1517931892042,2688.976538064195,0.8368241645084096
2023-06-21,2380.1606105384444,2018.8682204285174,2725.2262358393505,1.0607078647369539
2023-06-22,2368.4944222323747,2020.073867002959,2730.3084283342564,-0.4901429027274973
2023-06-23,2358.108170766496,2009.4192997297926,2705.9713378277843,-0.4385170329465726
2023-06-24,2357.3190137946367,2010.3374411164023,2710.5907632426006,-0.03346568158504315
2023-06-25,2319.4426036248733,1952.140574964375,2645.2233097705616,-1.606757929160918
2023-06-26,2295.9807501693786,1962.433437122684,2647.6638936638305,-1.0115298140522255
2023-06-27,2265.9062308039065,1925.3431312856442,2628.1021885711375,-1.3098768081245216
2023-06-28,2242.1719454642575,1880.8168726706524,2643.9958471013397,-1.0474522297963085
2023-06-29,2183.4461242459106,1814.6999460725888,2532.6028018249103,-2.619148872018706
2023-06-30,2128.653678296881,1750.6105579234359,2480.5144222309104,-2.509448039069573
2023-07-01,2086.955309318738,1726.312351627851,2440.2767001731745,-1.9589080837003836
2023-07-02,2012.2515533542935,1667.875594767758,2372.7435799343725,-3.579557052845106
2023-07-03,1956.884473972972,1630.693369351584,2300.364338552402,-2.751498901269478
2023-07-04,1900.3176725012718,1554.6696836761669,2235.1673520583486,-2.890656153904436
2023-07-05,1856.0018955806386,1503.5734229796312,2195.1244083303245,-2.332019407171171
2023-07-06,1782.795760222044,1462.1929266429754,2105.1403710453014,-3.9442920577240304
2023-07-07,1719.9648485667092,1361.1439172994715,2097.242146521262,-3.5242910633526137
2023-07-08,1676.7767091249118,1330.950952845926,2033.99472026421,-2.5109896564332157
2023-07-09,1606.9161510571585,1242.41561639487,1958.392726952693,-4.166360236731381
2023-07-10,1562.7186961831999,1184.6459705008383,1906.1963414926215,-2.75045184186381
2023-07-11,1523.2646001123123,1172.0572029741852,1870.3499403124138,-2.524708776266049
2023-07-12,1501.6203609571369,1156.5955462227214,1853.8828752065763,-1.4209113212228286
2023-07-13,1455.9645998390756,1112.5627700441223,1798.2171453632554,-3.040433008577492
2023-07-14,1425.0642636859093,1035.103953620025,1773.3042673997238,-2.122327435473481
2023-07-15,1417.5041553752374,1063.7229489378442,1748.6887730129213,-0.5305099919576839
2023-07-16,1386.0309510874895,1043.556796538135,1734.5790328278301,-2.220325363308473
2023-07-17,1382.3343098645314,1043.0170949932537,1729.8926161773875,-0.26670697505403185
2023-07-18,1384.5688537359833,1037.8019867702446,1729.2586165739567,0.1616500332449089
2023-07-19,1404.9832590310548,1035.0404378405121,1758.0830129006115,1.4744232646854094
2023-07-20,1400.7604254274781,1034.9460993186397,1762.3409720857558,-0.30056113312616484
2023-07-21,1409.9771662536682,1035.1735508850434,1776.6968544983868,0.6579812406805718
2023-07-22,1440.471748798092,1085.1301601895716,1799.4034391319224,2.162771374904482
2023-07-23,1444.1171427181894,1098.8631344504686,1804.0870500052451,0.25306944916754226
2023-07-24,1472.1473184388321,1142.3740507719983,1829.0420026591707,1.9409904426370028
2023-07-25,1502.1018119689252,1135.429030356374,1819.8935847958544,2.0347483675654754
2023-07-26,1545.8342510000946,1209.606669270256,1873.368418853631,2.911416435470904
2023-07-27,1560.0561008449374,1209.6401028148052,1921.3705148679876,0.9200113036466728
2023-07-28,1582.7668287410863,1214.4086631285738,1929.12352636074,1.455763538493815
2023-07-29,1621.7444588062772,1245.8237238713655,1981.6534812942393,2.4626261656110815
2023-07-30,1628.7314396410966,1268.0920456273548,1974.6738490155062,0.4308311828586264
2023-07-31,1655.2883064092168,1319.2899125128617,2014.3274471385655,1.6305245985779093
2023-08-01,1679.1422223588152,1330.054085456802,2033.2997631145802,1.4410731869026527
2023-08-02,1712.5559961818894,1364.874803104835,2100.743044907343,1.9899311313925194
2023-08-03,1712.5565789245718,1316.0205592341438,2079.6346055657586,3.4027657114243937e-05
2023-08-04,1717.8174433069362,1377.1598952263287,2059.656115572371,0.3071936102495343
2023-08-05,1736.7548860736454,1369.5027030401936,2085.4517777334677,1.1024129974051888
2023-08-06,1721.6106583613496,1384.80253118749,2069.466704967597,-0.8719841719595167
2023-08-07,1724.8189013004665,1386.2074425941546,2067.282397637305,0.18635124750974175
2023-08-08,1724.7466701422527,1396.595185075031,2082.0588966352852,-0.004187753169870856
2023-08-09,1734.413815581033,1370.8267100479616,2059.1316059521587,0.5604965416737384
2023-08-10,1711.399181950244,1393.167627806909,2075.4462284330416,-1.3269401698740024
2023-08-11,1695.170876418851,1352.1341910608603,2027.0118608230791,-0.9482478256709004
2023-08-12,1694.7868109735564,1367.3587129531447,2047.8908894623312,-0.022656444293456257
2023-08-13,1662.875391216472,1333.4820007408575,2004.981263471371,-1.8829164559495903
2023-08-14,1652.5197969388344,1294.6122198626194,1992.6633645129045,-0.6227522718982637
2023-08-15,1642.397197623206,1278.4179476350976,2024.3195453973078,-0.6125554038372005
2023-08-16,1645.8586635633717,1298.9678832818825,1991.4941769985955,0.21075693170780063
2023-08-17,1620.5244431991534,1271.401695293707,1963.5550828380578,-1.5392707117006244
2023-08-18,1606.075419285934,1249.9208685589201,1966.7853726392832,-0.8916264098241533
2023-08-19,1611.572760463131,1257.819998910315,1931.6279565174902,0.3422841238452712
2023-08-20,1589.3527516821055,1259.6296297358942,1954.1676661592865,-1.3787778824606134
2023-08-21,1592.4453021007257,1237.9744322958936,1926.8738891794621,0.194579234556147
2023-08-22,1599.1291249869662,1252.5845645502402,1954.357866354296,0.4197207199156727
2023-08-23,1622.3889199950474,1267.4369365252596,1981.489992188526,1.4545288835428272
2023-08-24,1619.216523360134,1278.3014653270022,1979.3181374715618,-0.19553860334075024
2023-08-25,1628.8794962494555,1303.4096057680777,1988.2554015209232,0.5967684216357405
2023-08-26,1659.8746065186308,1344.3288466785016,2009.8409876535673,1.9028485741604761
2023-08-27,1663.7499543956942,1289.7381010182935,2012.245696814042,0.2334723274784789
2023-08-28,1693.068993740888,1327.9043257656942,2052.726943114272,1.762226304964365
2023-08-29,1725.3908453960933,1380.2619314446033,2088.98821202898,1.909068784243062
