ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1398.2594507968668,995.1676896647195,1818.3257097170174,
2023-01-03,1389.4899216284161,973.3868968088777,1809.3776540059896,-0.6271746751615237
2023-01-04,1382.9064035823374,939.4663568508989,1797.1877403239573,-0.4738082618377826
2023-01-05,1378.8543502123225,959.8998383855445,1800.6209073910277,-0.29300995060246304
2023-01-06,1374.0927604535307,967.8332264295811,1771.7615408990612,-0.34532942207120554
2023-01-07,1400.4511516973503,950.7513897917523,1831.9943202306706,1.9182395834121069
2023-01-08,1398.6100300823061,952.1567232173622,1824.4586510570512,-0.13146632160734306
2023-01-09,1387.754443909725,967.1998764725382,1841.3784057474486,-0.776169621201861
2023-01-10,1385.3299569116473,986.8951019277584,1809.9899079296283,-0.17470576359657208
2023-01-11,1384.2797727884226,954.4140472980057,1809.9854334358552,-0.07580750838348527
2023-01-12,1384.878398023674,983.1011743225471,1826.7463074695074,0.04324452664981049
2023-01-13,1383.831453879539,947.7203498229022,1784.9517334694017,-0.07559827242804573
2023-01-14,1412.800653971186,998.3743302859007,1862.9829592132432,2.093405234462087
2023-01-15,1412.6280009441966,992.1414589421444,1846.3700765691124,-0.012220621961356315
2023-01-16,1402.3997458684898,996.7720596690037,1810.803987870808,-0.724058638853986
2023-01-17,1399.4848748288568,1003.0975281525957,1818.0497594622916,-0.20784879976057935
2023-01-18,1396.854026129476,968.3600081126895,1835.8415325159028,-0.1879869333852202
2023-01-19,1394.8035307443818,939.1928141066679,1862.6186642292414,-0.14679382002256158
2023-01-20,1390.0944209518884,964.4046928589643,1802.6626491839133,-0.3376181439675663
2023-01-21,1414.3428599701822,995.2791336656535,1858.4357520932563,1.7443735226049917
2023-01-22,1408.6849034319123,982.0173719400786,1820.7797923758162,-0.400041368921622
2023-01-23,1392.2471921582692,982.941975712439,1802.2476211631476,-1.1668834693689623
2023-01-24,1382.4638853106671,929.2838241536012,1796.0933331065148,-0.7026989820992813
2023-01-25,1372.4730410710692,950.1237845402047,1779.6175662239848,-0.7226839229404369
2023-01-26,1362.7265854653213,948.344784037921,1774.5286533892618,-0.7101382186816552
2023-01-27,1350.1640966124303,948.9141445786483,1760.5993459780755,-0.92186422330649
2023-01-28,1366.4644430584592,931.333902893052,1803.3745989759975,1.207286320746248
2023-01-29,1353.1471899496112,913.1797335278862,1760.700991675061,-0.9745773610501662
2023-01-30,1329.4465653464174,901.9755166514402,1736.032750500864,-1.7515185915640386
2023-01-31,1312.9039641648792,884.5431549272473,1731.9535023211135,-1.2443223829178618
2023-02-01,1296.8396071256627,866.0503394857609,1711.4198501428145,-1.2235744180599584
2023-02-02,1281.8470288500607,862.9062053122717,1686.2894398163778,-1.1560857790911983
2023-02-03,1265.001066475563,852.4081625784155,1695.9846322028675,-1.3141944393794125
2023-02-04,1277.971008719378,881.3542468283828,1666.1236524272617,1.0252910125958081
2023-02-05,1262.5598303134268,850.0633782162818,1682.8583883719602,-1.2059098603022567
2023-02-06,1237.983476977381,836.8728930060272,1637.6268020515072,-1.9465496007381011
2023-02-07,1221.7417993548424,819.9530364148993,1632.5249125431744,-1.3119462355179246
2023-02-08,1207.1690896730415,780.6663164683858,1655.4637226191196,-1.1927814608206244
2023-02-09,1194.8173307232184,794.8781690957278,1619.6145531142622,-1.0232003996365147
2023-02-10,1181.7031530386607,732.6999461009093,1610.3348628073668,-1.0975885055684365
2023-02-11,1199.2876445238146,760.9368522882027,1626.4709176514668,1.4880633465296889
2023-02-12,1189.4587975144943,774.5081791233465,1578.951858297815,-0.8195570974320221
2023-02-13,1171.2215715889424,777.5735195400094,1580.559080121013,-1.5332372978080988
2023-02-14,1161.8526276043026,772.1303875810615,1601.459420802556,-0.7999292543706682
2023-02-15,1154.534860210331,779.4477151185948,1551.174927151849,-0.6298361100289029
