ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4110.756379720267,3497.2808545241724,4831.128032800219,
2023-05-20,4112.496357193167,3488.1557105407146,4758.86671536321,0.04232742863292671
2023-05-21,4044.275648588133,3366.898743169404,4725.654378872728,-1.6588636847229887
2023-05-22,4030.4138281314104,3400.2159846074624,4641.271728332857,-0.34275162380591473
2023-05-23,4031.867582575399,3346.014387549524,4720.615087329784,0.03606960738973264
2023-05-24,4022.2481911034115,3352.6292932605475,4668.711707824511,-0.23858401286688258
2023-05-25,4039.8725779706774,3374.304692654729,4678.622793424413,0.43817253510731735
2023-05-26,4058.240939269206,3404.0421967496095,4764.054031137206,0.4546767489324033
2023-05-27,4076.2564009444454,3438.203648523505,4720.34071391213,0.44392291992607635
2023-05-28,4025.0140748746758,3343.2623785497544,4708.238653166479,-1.2570928084380872
2023-05-29,4028.688683394027,3383.13672879531,4664.282031637764,0.09129430235510494
2023-05-30,4047.908808382681,3354.209232323667,4698.001919720843,0.47708141529718695
2023-05-31,4055.9656081004587,3407.7768840904587,4685.695437594312,0.1990360973817662
2023-06-01,4090.92633863639,3455.754066362098,4763.160126312615,0.8619582588695662
2023-06-02,4125.9856260655015,3476.6015930296867,4799.9908295588075,0.8570011906104735
2023-06-03,4159.787270089941,3520.761907418639,4833.698274155693,0.8192380460780191
2023-06-04,4123.124161046633,3431.8340925684074,4797.045355514172,-0.8813698072236975
2023-06-05,4140.104320411096,3499.851374031887,4809.693171264107,0.4118275050963405
2023-06-06,4171.160378729262,3466.931687305852,4831.29246978739,0.7501274343512998
2023-06-07,4189.446523585966,3509.8496949669347,4841.0711917032595,0.43839467189881187
2023-06-08,4233.009730885566,3593.0858669302397,4975.831427275341,1.0398320411621143
2023-06-09,4275.008282210582,3652.864293249403,4929.572439040718,0.992167606386074
2023-06-10,4314.1278409770575,3701.052725164172,4971.694122512306,0.9150756252160219
2023-06-11,4281.1831046259385,3583.6051915633393,4955.187514409334,-0.7636476610219711
2023-06-12,4300.552148956163,3621.667125551871,4918.6285746110025,0.452422703184463
2023-06-13,4332.810340855713,3676.3933347529264,4966.779991560225,0.7500941921464443
2023-06-14,4351.304375680444,3694.1438137689715,5015.578318722539,0.42683693422589375
2023-06-15,4394.370079957395,3780.368016023796,5076.645745005633,0.9897194164960599
2023-06-16,4435.407404176252,3758.3753863338443,5118.998426054831,0.9338613606083568
2023-06-17,4473.380724600314,3799.5505628367605,5106.387597468602,0.856140529239946
2023-06-18,4439.313252403881,3769.9977667572,5054.507623346283,-0.7615598647592647
2023-06-19,4457.982090015588,3786.825202899928,5117.979393855114,0.4205343608405743
