ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,787.5925765368414,135.84992288988414,1465.4593040783445,
2023-01-03,780.0983241253873,93.24868557108451,1476.2089762620456,-0.9515392392863142
2023-01-04,817.3253355950511,83.1609666377671,1522.9077277447927,4.77209222457966
2023-01-05,798.8708178794344,61.24468228457801,1498.83718515311,-2.2579157786881687
2023-01-06,793.5945285142644,115.14873054302427,1550.3196890025552,-0.660468407041781
2023-01-07,801.5508979078911,98.65017704795568,1504.8197435250981,1.0025736201233926
2023-01-08,795.4040627974026,111.31622424068394,1532.3238788000447,-0.7668677218791942
2023-01-09,822.7701163203326,71.120355760197,1496.9736969979115,3.440522220452924
2023-01-10,812.4102800151885,107.93379862567352,1470.446951294131,-1.259141052846724
2023-01-11,846.766213439424,153.73645715430095,1560.0493014366139,4.228889548713388
2023-01-12,823.5571063468042,126.41753616502507,1546.398157424842,-2.7409108587774456
2023-01-13,813.4356652294267,62.579604537872505,1534.2090802399964,-1.2289908057833254
2023-01-14,816.7558889905582,118.27840464992671,1520.5171242791603,0.40817287746965913
2023-01-15,805.8853297711042,107.7489594192458,1498.5753869814184,-1.3309434760108152
2023-01-16,829.7253480676596,110.09423739951141,1524.3773817305137,2.9582395181863674
2023-01-17,815.7586674095788,108.62591046877108,1516.94303307905,-1.6832896199456493
2023-01-18,848.3814142925379,143.91479779378906,1518.7610229554516,3.9990683747868516
2023-01-19,823.3066466633006,133.4482546404798,1524.5167482201546,-2.9556007718706367
2023-01-20,812.7956711002848,105.18078424263955,1547.0448670270375,-1.2766780889738594
2023-01-21,817.2678187690374,89.9187071477866,1444.0660348726196,0.5502179487125725
2023-01-22,808.5177865798074,99.47183848249637,1530.9154061077202,-1.0706444066780008
2023-01-23,836.4230191704654,118.381037190794,1560.164058599629,3.4514061476251134
2023-01-24,826.8557612983856,173.80231756904965,1562.2014824832681,-1.1438300540279611
2023-01-25,865.8226303733711,131.19844033343475,1578.035025734354,4.712656172800567
2023-01-26,846.6857434657284,97.88355823198114,1537.9444720959432,-2.2102548762660934
2023-01-27,842.9805483281798,128.46480285797583,1496.5933050139706,-0.4376116128260499
2023-01-28,854.8784633091241,131.60196096446438,1556.0153693210893,1.4114103824270252
2023-01-29,853.3195110973262,166.61862584226773,1517.3109826210673,-0.18235951409553142
2023-01-30,888.9160750742245,184.60412061606343,1590.8436888510314,4.171539911366007
2023-01-31,885.7374468914247,242.39512336008275,1613.5347174453416,-0.35758473402951463
2023-02-01,931.2634304400285,197.76606893993616,1694.7780317866084,5.13989599382767
2023-02-02,916.4278633478071,177.13953260711676,1596.5749951746538,-1.5930580550351348
2023-02-03,916.0259010873813,234.488412904199,1601.417478983341,-0.04386185498086448
2023-02-04,930.0305056211979,216.15726675930543,1589.9517148272914,1.5288437278020428
2023-02-05,928.6393621462522,222.75475993698024,1616.1864443374916,-0.14958041338831718
2023-02-06,963.3720268225246,224.2155408233883,1616.6652521673916,3.740167183523102
2023-02-07,956.7220935619517,273.3216555294334,1624.4068982672889,-0.6902767648865882
2023-02-08,997.9181989362334,280.05541836820765,1645.7380694046055,4.30596362846658
2023-02-09,975.7817449978149,307.7290382124626,1710.891112412647,-2.2182633768995874
2023-02-10,966.7141219979811,245.98304966725948,1668.8385698962127,-0.929267538188483
2023-02-11,970.8564908265322,290.23702862462915,1662.4679249319468,0.4284998775015092
2023-02-12,958.0397037022727,224.19520228142596,1662.6160514299866,-1.3201525915893075
2023-02-13,981.0631787578142,253.43624159817531,1676.2268578225219,2.4031858978880383
2023-02-14,961.2029891322838,293.0707284131403,1684.6045010872854,-2.0243537883744223
2023-02-15,989.7688959805932,249.78380826662996,1725.891302483267,2.9718911792083524
2023-02-16,953.7655727984084,220.6177666314918,1655.3437471023883,-3.6375484548355486
2023-02-17,931.450070937008,231.48308418921332,1608.7016871009755,-2.339726081318416
2023-02-18,923.3265075573778,203.9938613867671,1664.8307242505086,-0.8721415815083011
2023-02-19,898.9921750488908,188.32603221954744,1594.2958577249553,-2.6355067583689884
2023-02-20,912.5931209568706,197.46878890871474,1616.0643643945164,1.5129103773612096
2023-02-21,884.1850995770473,164.01390553047153,1624.666902102497,-3.112890150874359
2023-02-22,907.0856452271299,241.22050662462183,1623.2878389089892,2.5900171424554808
2023-02-23,866.3399309557708,152.0188153681504,1599.9141284399811,-4.491936840336241
2023-02-24,841.8517158248061,136.42892020912248,1553.3014423242898,-2.8266289312035564
2023-02-25,834.2182054199595,92.75667297713362,1507.988393462967,-0.9067523723423898
2023-02-26,812.479505598169,74.75931884649926,1498.133397625471,-2.6058769372992674
2023-02-27,831.759754650976,99.30804165993959,1503.4106771566353,2.373013586184225
2023-02-28,810.4912260516202,61.141418907843985,1510.7991412599076,-2.557051898751772
2023-03-01,843.5728777078552,98.50653033325581,1542.6036317581497,4.081679183301623
2023-03-02,813.6530964526135,64.79281437268169,1478.2510607526756,-3.546792701128487
2023-03-03,801.8468357227534,98.83331718360716,1514.6836577586953,-1.4510189638966886
2023-03-04,808.4234396837329,143.23478201734747,1449.1985663112173,0.820182068194053
2023-03-05,801.4719340766925,30.032438553602354,1518.4474450063417,-0.859884222278362
2023-03-06,836.7395308472118,150.73917954223143,1535.2033122453672,4.400353308833971
2023-03-07,830.729672155629,162.17967960054872,1544.3878142516273,-0.7182472525826156
2023-03-08,879.6764858955172,85.5397946105966,1504.9292954126934,5.892026658067717
2023-03-09,863.6521948880719,195.04804676474157,1551.8977980557115,-1.8216118384854263
2023-03-10,864.8763274006195,134.50386530597285,1548.9660901552832,0.1417390611397895
2023-03-11,883.2603004366993,116.95559450442633,1565.9785714758596,2.1256187102880464
2023-03-12,885.9901268661575,178.32838650626604,1555.5203087543634,0.30906250718034656
2023-03-13,929.5615897206753,188.32495466585362,1583.5698557555725,4.9178271329766154
2023-03-14,928.7492452656918,177.5820583539974,1602.3451823151836,-0.08739006258075
2023-03-15,981.391592822472,279.1640876980173,1642.997367546961,5.6680904803018795
2023-03-16,965.3158829932429,257.5478473018661,1620.1744386314056,-1.6380525314054872
2023-03-17,964.2302598530827,306.15201189765367,1643.169744186873,-0.1124629936465893
2023-03-18,978.1143424275384,233.48054738647156,1664.7458622096653,1.4399135924827
2023-03-19,973.7072722259541,331.68053138764037,1688.3273062560852,-0.45056799705509576
2023-03-20,1008.7265131972769,320.08083305192594,1721.2419703529972,3.596485511632941
2023-03-21,996.6941791557056,353.220627222508,1671.8710752487827,-1.1928242079642937
2023-03-22,1037.5190903104833,325.66398268790226,1749.2251597173563,4.096031862989347
2023-03-23,1007.2253663302462,303.9312250959183,1689.0347419431378,-2.919823284521117
2023-03-24,991.4145022747108,305.1095438942648,1670.2999537287385,-1.569744427023434
2023-03-25,990.4899540183062,328.0634023611514,1739.7542848629796,-0.09325547026831638
2023-03-26,971.0398960826295,263.4959053788417,1622.519158469307,-1.9636804852759981
2023-03-27,992.2307038849212,282.5242983826803,1670.6257035450676,2.182279830909084
2023-03-28,966.4836238419821,281.17214018242555,1601.6653994343783,-2.5948683045314502
2023-03-29,995.8489154733888,285.8060743743441,1669.818185469906,3.038364117818504
2023-03-30,954.5357646216435,249.48562889497686,1642.6970846607746,-4.14853600880879
2023-03-31,929.9442528252724,265.73498262676867,1636.8773633961762,-2.576279769477108
2023-04-01,922.7263477015501,264.12472443243837,1661.3408011043525,-0.7761653563418958
2023-04-02,899.0681584225135,171.96372402309547,1608.8721223053205,-2.56394426559593
2023-04-03,919.2651476969214,199.432451767747,1585.7477309951435,2.246435833056881
2023-04-04,894.2582594513779,202.40457311883762,1611.3264610779545,-2.7203128834150325
2023-04-05,927.8110725257575,212.9933929615749,1592.6878162250598,3.7520271934602167
2023-04-06,891.853460633072,185.85043469825806,1594.452027826779,-3.87553166344512
2023-04-07,875.0970256555935,210.47834755890602,1584.934911914692,-1.8788327586444664
2023-04-08,877.9468139382938,154.2192598325744,1569.2238913421813,0.32565397883341785
2023-04-09,865.6977234366017,111.12682246146514,1561.7200707484615,-1.395197329408271
2023-04-10,899.3060033202111,260.6017462318887,1586.0844570685074,3.8822188130740454
2023-04-11,887.7988693432357,171.03475186875647,1551.5353544418485,-1.2795571178766063
2023-04-12,936.2677566820055,220.73348246350116,1615.4265275055484,5.4594445895865595
2023-04-13,914.0374786388815,199.00728231787406,1558.8223748328978,-2.3743504872906107
2023-04-14,910.8751865113463,208.77689553880484,1640.0914991682587,-0.34596963488239263
2023-04-15,926.7608776800142,216.59969077514677,1672.7112082655422,1.7440030647349225
2023-04-16,926.0037741229931,178.97860057650476,1655.921668241099,-0.08169351720115348
2023-04-17,970.2134974883819,235.2442965163589,1676.2460749906527,4.774248723474073
2023-04-18,966.5840144555334,249.6159467978199,1657.962196827961,-0.37409117088601507
2023-04-19,1021.7012445220523,336.445249580672,1746.4404673851618,5.702269977800722
2023-04-20,1002.5334229981016,361.68393924938016,1694.5025819060306,-1.8760691177309163
2023-04-21,1000.2268538650909,268.2238037122323,1688.067654951944,-0.23007403844081953
2023-04-22,1014.7262206409146,324.4908281820154,1764.964500598492,1.449607828443611
2023-04-23,1009.7999430313557,299.29234244394985,1755.244463653472,-0.485478497485492
2023-04-24,1048.1983416942692,295.7277126053056,1716.4747661214692,3.802574849394813
2023-04-25,1035.797898537373,312.09149898596445,1764.7946783610175,-1.1830244967619974
2023-04-26,1081.2082795725855,410.8786177379349,1794.9200099839873,4.384096656243042
2023-04-27,1049.5684713853252,351.0824611287004,1748.2715338344412,-2.9263379484818497
2023-04-28,1033.91385595276,270.0453550047951,1758.0294394714774,-1.4915287434180136
2023-04-29,1034.6312673714299,371.6590325662202,1700.5187948530124,0.06938792961708184
2023-04-30,1015.3791283852971,308.37361986054805,1744.6316626076564,-1.8607729722922906
2023-05-01,1040.419686828872,295.267762181953,1695.28021788403,2.4661289309142687
2023-05-02,1014.612339219914,310.4523870783452,1659.9926568324988,-2.48047474837938
2023-05-03,1048.8108222101569,371.2971349214514,1700.860560133303,3.370596006799631
2023-05-04,1006.4581631923076,339.18630849584315,1679.3989523489342,-4.038159992342527
2023-05-05,982.5206202461936,281.3305297437771,1692.1214118775938,-2.3783942364964505
