ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-08-08,2259.254269008858,1743.013775567201,2747.587318077263,
2023-08-09,2258.562087240774,1730.413179903239,2730.5220510892264,-0.03063762134165593
2023-08-10,2300.1287758494545,1816.049255298927,2799.0088133612326,1.8404049569193504
2023-08-11,2368.4020354070435,1865.4908511391716,2864.4642216221055,2.9682363993892125
2023-08-12,2420.919939453977,1905.6254118468753,2878.4076576269103,2.217440420241301
2023-08-13,2445.6185517029594,1973.8126084297357,2930.4734126259314,1.0202159867605198
2023-08-14,2501.4906638186058,1998.7965681215178,2985.015985382389,2.2845799921145105
2023-08-15,2420.4697152245994,1913.9454191188424,2917.160953075338,-3.238906695351218
2023-08-16,2411.4721149674797,1939.7487485328204,2904.5879901273097,-0.3717295118598418
2023-08-17,2439.7888921034114,1979.1693936885347,2919.6229830981274,1.1742527296988214
2023-08-18,2490.3097863587514,1980.0109448108303,2968.5947060064523,2.070707609943434
2023-08-19,2521.3420362030274,2041.1161063826805,3035.4246531504505,1.2461200616189272
2023-08-20,2521.4800066071093,2056.3331061759072,3003.4344979868233,0.0054721018450054615
2023-08-21,2549.9441556303723,2042.0009137999482,3045.10922404279,1.128866734960332
2023-08-22,2440.671353032207,1929.9976334133485,2927.8024856026655,-4.2853017920759795
2023-08-23,2401.828198985083,1890.6736596658332,2923.338060508193,-1.591494651619807
2023-08-24,2399.8119380765097,1874.9145389747482,2869.90649147408,-0.08394692465619746
2023-08-25,2420.488007214496,1922.8475270639717,2893.4153678139182,0.8615703926599494
2023-08-26,2423.330623644536,1938.9992207517705,2935.008636048424,0.11743980641785168
2023-08-27,2397.842552954906,1874.9792669123667,2887.4826029463993,-1.0517785085098152
2023-08-28,2403.566578968101,1899.5282491739556,2904.9022155120106,0.23871567406048566
2023-08-29,2276.3788600081257,1814.5518030071057,2769.778033446573,-5.291624541333883
2023-08-30,2223.474341706668,1715.112940847433,2674.753527332361,-2.3240647341659537
2023-08-31,2211.9824578005137,1739.718059322151,2715.201280530921,-0.5168435583265407
2023-09-01,2228.2279253007628,1741.2926617423925,2708.4624946329454,0.7344302140805725
2023-09-02,2232.2069094085728,1770.9770699338117,2690.175399335272,0.17857168302353177
2023-09-03,2213.5743030496333,1722.3079690443426,2691.334484966417,-0.8347168123351123
2023-09-04,2231.3481720801556,1758.9490981981053,2712.343490582039,0.8029488328462842
2023-09-05,2122.4291413956057,1652.786847454967,2628.5279772170875,-4.881310413471285
2023-09-06,2092.0827649553635,1569.4649626979674,2562.1221785325333,-1.4297945617297692
2023-09-07,2107.1960462007323,1612.700750794218,2606.5992167745703,0.7224036017375868
2023-09-08,2153.587951909773,1643.5067267219822,2704.7500960227358,2.2015941892395308
2023-09-09,2190.847323257793,1703.1230127898646,2687.071300669201,1.7301067883008336
2023-09-10,2207.912804648842,1729.4875707330327,2713.795244749586,0.7789443476906799
2023-09-11,2262.493673617589,1793.705858546978,2740.5048834101144,2.4720572684675313
2023-09-12,2191.836293093651,1653.9544529979778,2676.4890370537173,-3.122986877172629
2023-09-13,2198.721526801823,1695.5831895189463,2692.007410069354,0.31413083768467853
2023-09-14,2249.376731082795,1743.8206060523946,2749.6153656320307,2.3038481073432093
2023-09-15,2328.846813619477,1846.7241305610985,2832.8704610146206,3.5329823341075928
2023-09-16,2396.200612299865,1926.5408277489232,2875.6068690772813,2.8921523857426745
2023-09-17,2439.705928232104,1951.3812703349972,2928.4709171616596,1.8155957272075973
2023-09-18,2515.9648887146473,2017.1342252431257,3030.5196695911027,3.125743951354143
2023-09-19,2462.921387261326,1951.706240943804,2970.562697866354,-2.1082766969939826
2023-09-20,2481.363438793976,1966.339032685302,2948.09566755293,0.7487876644393099
2023-09-21,2537.476820445017,2058.1909648754554,3039.065392538775,2.261393102427345
2023-09-22,2616.2595488133925,2155.780681535116,3145.962061704721,3.1047664251986573
2023-09-23,2677.076798164168,2162.246857630559,3146.587526081451,2.324587764174968
2023-09-24,2708.4088845491087,2242.979106659539,3207.0082473478706,1.1703842940339548
2023-09-25,2766.677416036193,2278.1878658091223,3257.8812888525194,2.1513934553786696
2023-09-26,2691.4690563185964,2183.1880197366904,3178.89278255629,-2.718363885925934
2023-09-27,2682.517928162431,2183.323124804901,3221.2918824606627,-0.3325740689885115
2023-09-28,2706.8764751322756,2223.8329962090356,3218.0522385040886,0.9080478722664376
2023-09-29,2750.350063647778,2202.8291597476023,3252.728519080419,1.6060425702793868
2023-09-30,2773.3789120972424,2254.4284522107687,3266.887561534326,0.8373060852814307
2023-10-01,2765.339836501155,2261.4048295200073,3242.2891776227148,-0.28986575043972174
2023-10-02,2783.0468393068195,2335.7701249921324,3326.58470744083,0.6403192320864504
2023-10-03,2668.178102374916,2205.2364764637196,3146.5330557610464,-4.127445334715041
