ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-02,4822.329692797957,4694.938834562578,4946.095227827087,
2023-06-03,4827.058562050626,4688.776722408592,4959.494943727943,0.09806192346681897
2023-06-04,4832.164025811429,4708.363537324533,4956.024859801675,0.10576759521712109
2023-06-05,4835.643142411344,4711.329383654635,4952.018911278013,0.07199914119908613
2023-06-06,4835.328295616175,4702.837558861262,4961.611832497299,-0.006510960091499207
2023-06-07,4835.389909908751,4715.8747543957825,4964.944062957351,0.001274252518324026
2023-06-08,4831.425950813734,4700.334838428677,4953.322099236496,-0.08197806524132822
2023-06-09,4829.935818053921,4700.483887149296,4965.489415832892,-0.03084250436585778
2023-06-10,4822.992713415558,4698.8916277213775,4954.293703785303,-0.14375148863077225
2023-06-11,4816.551248561221,4689.50162544566,4942.701521483967,-0.1335574245513449
2023-06-12,4808.780150149313,4678.398756584019,4942.110356062127,-0.1613415493965542
2023-06-13,4797.673689706089,4667.119683087228,4918.613629762263,-0.23096211713649062
2023-06-14,4787.6602453703945,4655.9096093749695,4911.223673783624,-0.20871457675788463
2023-06-15,4774.433578209286,4651.842942417867,4907.209492902102,-0.27626578502304433
2023-06-16,4764.753753194152,4634.781666417181,4886.924555954224,-0.20274289832648007
2023-06-17,4750.686895029089,4629.091054451184,4869.855305910027,-0.2952273904109459
2023-06-18,4738.389132085722,4614.003301878599,4862.80886680341,-0.2588628384715297
2023-06-19,4726.070848504972,4602.062200950495,4851.132718010701,-0.2599677493209218
2023-06-20,4711.735753029394,4593.216931695499,4833.808091765754,-0.30331952133372253
2023-06-21,4699.899230863671,4571.995162495532,4819.294370901591,-0.2512136245780061
2023-06-22,4686.165776247883,4561.64163879836,4811.471711756603,-0.2922074270359287
2023-06-23,4677.361639712847,4556.103897650769,4805.234721188499,-0.18787505511775882
2023-06-24,4665.346862408422,4538.034135421899,4792.9480619019605,-0.25687082226900637
2023-06-25,4656.280508460414,4529.999106966814,4775.307106681038,-0.19433397377289774
2023-06-26,4648.2213471822,4522.762159008811,4777.792616621621,-0.17308152426751544
2023-06-27,4638.999246851802,4517.720841464379,4768.22755559043,-0.1984006277151118
2023-06-28,4635.824838003272,4520.841701027252,4764.614156859004,-0.06842874248544906
2023-06-29,4631.26403304328,4504.921509687112,4752.552606262221,-0.09838173613904155
2023-06-30,4632.09016935343,4507.22279967578,4751.523385403236,0.01783824684267188
2023-07-01,4629.84239370696,4506.987384430556,4757.5130238266565,-0.04852616344434013
2023-07-02,4630.617692154652,4508.414772678688,4756.323800496033,0.016745676888385574
2023-07-03,4632.271262293842,4503.417572647494,4752.855058214857,0.035709493832558614
2023-07-04,4632.429844058435,4501.691303703559,4748.934764892663,0.0034234127410659454
2023-07-05,4635.470455266626,4501.766629422968,4759.002191657549,0.06563750149590764
2023-07-06,4636.5322870333675,4516.292506101015,4762.995738732502,0.022906666690869493
2023-07-07,4642.413617954335,4520.3981049926515,4762.280369244269,0.12684762138754913
2023-07-08,4644.390837961056,4529.208196579998,4766.048278415891,0.04259034565714526
2023-07-09,4648.615549740863,4511.740718843148,4764.386825341328,0.090963743733119
2023-07-10,4652.854410882543,4526.142171038794,4784.8005544783955,0.0911854528799827
2023-07-11,4654.665303666263,4529.235692674545,4777.752839376172,0.03892003969616642
2023-07-12,4658.514864138449,4538.496607829533,4783.060222235636,0.08270327125678989
2023-07-13,4659.469570896867,4529.368430118171,4782.09099669686,0.02049380084125918
2023-07-14,4664.507972735412,4526.486171056849,4788.114380148942,0.10813251941843571
2023-07-15,4664.796988310759,4540.489027734915,4784.968546671644,0.006196057055452009
2023-07-16,4666.69005037428,4539.092942109052,4787.766466217039,0.040581874586709255
2023-07-17,4668.002660160379,4545.967722360842,4788.12558801545,0.02812721161957743
2023-07-18,4666.34801012605,4543.464489926254,4785.4858865975775,-0.035446638633052086
2023-07-19,4666.390380475713,4547.761816833707,4797.422411701658,0.0009079980655357645
2023-07-20,4663.213029097307,4538.582608954233,4787.2224261009305,-0.06809013218653792
2023-07-21,4664.043931716447,4546.033422073123,4794.281327026232,0.017818242785727634
2023-07-22,4671.710282816075,4542.476611573433,4791.842118128423,0.1643713312281525
2023-07-23,4680.995508788502,4545.5081560460085,4806.442922131267,0.19875431930316267
2023-07-24,4689.765017547092,4570.773294247343,4821.068414163223,0.18734281505130568
2023-07-25,4695.643839118443,4569.547388038653,4829.262242246036,0.1253542885273573
2023-07-26,4703.496828274855,4576.376546091761,4828.4267903794835,0.1672398807377684
2023-07-27,4708.310953652827,4593.513556501973,4826.018527601452,0.10235204899113892
2023-07-28,4717.600847836963,4596.045713420903,4847.355787014912,0.19730842494436462
2023-07-29,4722.181553873108,4605.424987124219,4851.356693928257,0.0970982112283858
2023-07-30,4728.885242453168,4604.633370009914,4844.4400405751285,0.14196168663955788
2023-07-31,4735.496467132346,4607.255892281211,4864.8448730558885,0.13980514096274543
2023-08-01,4739.538028182019,4621.877534926013,4865.4782013479235,0.08534608942745159
2023-08-02,4746.020467593492,4631.486279331082,4870.128141805937,0.1367736554264809
2023-08-03,4749.710072436118,4628.40688636131,4873.486986695047,0.07774102256445925
2023-08-04,4758.339266938306,4636.517620131321,4881.084632109015,0.18167834184796838
2023-08-05,4762.3403494245,4626.688693270595,4881.404146151732,0.08408569170330615
2023-08-06,4768.727019236905,4643.673085795914,4896.733663747001,0.1341077987669692
2023-08-07,4775.143494098727,4646.962544637929,4898.935452822075,0.13455320121991132
2023-08-08,4778.966026740767,4657.865845322607,4905.164772005016,0.08005063401264056
2023-08-09,4785.32287856121,4670.154135038258,4914.4046120546045,0.13301730510058007
2023-08-10,4788.748655585788,4672.324458709762,4919.041659573117,0.07158925555317275
2023-08-11,4797.19957860244,4677.897950710968,4919.34981933102,0.17647455785332333
2023-08-12,4800.747668349118,4675.2983640227,4929.793596014426,0.07396168719984164
2023-08-13,4806.625984107086,4677.226291239226,4923.6479646532825,0.12244583894136518
2023-08-14,4812.389989081757,4692.472514139923,4935.306923185121,0.1199179007006057
2023-08-15,4815.332645635781,4688.385158748178,4936.620716826699,0.06114750800951807
2023-08-16,4820.7724024262,4695.622728022028,4947.824273431889,0.11296741452222481
2023-08-17,4823.091096314622,4700.136133925367,4938.801979042489,0.04809797465765708
2023-08-18,4830.55111059095,4712.171866921741,4958.658528395443,0.15467288772605947
2023-08-19,4832.946907890804,4709.320941723214,4955.600209014711,0.04959676949907177
2023-08-20,4837.810864610453,4712.391398116883,4970.573437799708,0.1006416336108984
2023-08-21,4842.683857225224,4722.190971108238,4965.524922752792,0.10072722458867034
2023-08-22,4844.84109744864,4721.937233734443,4967.182533480975,0.04454637731921007
2023-08-23,4849.845579029636,4730.14177714282,4967.519754476368,0.10329506128965438
2023-08-24,4851.9673474929605,4731.038904418591,4981.645104104543,0.043749196314601946
2023-08-25,4859.80080483486,4737.1273704821815,4985.003450218427,0.1614490943750324
2023-08-26,4862.872336387224,4737.238072435943,4987.775705097488,0.06320282817575684
2023-08-27,4869.006032178178,4736.686654491076,4986.4006027008145,0.1261331856289516
2023-08-28,4875.70335366062,4738.589634490744,5002.298749202801,0.1375500756865211
2023-08-29,4880.1801444940465,4756.810111060371,5009.119817852914,0.09181835950016204
2023-08-30,4888.186537259014,4767.287893880764,5012.047825210454,0.1640593692837422
2023-08-31,4893.809134380998,4770.201458332068,5015.840637582047,0.11502419310571721
2023-09-01,4905.890486167105,4777.169378966076,5036.831576928676,0.246870105767516
2023-09-02,4913.59527449399,4796.410107186013,5031.798320456354,0.15705177986766738
2023-09-03,4924.938737557746,4790.708987957809,5048.251068386076,0.23085871810890612
2023-09-04,4937.278501320066,4812.411983196603,5066.380300618039,0.2505566956237715
2023-09-05,4947.666022013195,4830.630661175616,5069.842879192038,0.21038960411796648
2023-09-06,4961.9362785878375,4833.516169148271,5084.856365000676,0.28842400661546197
2023-09-07,4973.896155443505,4851.566013118328,5095.850485801003,0.24103245556130748
2023-09-08,4992.5492447510205,4867.35907911496,5130.492746505565,0.3750196772222658
2023-09-09,4995.468996897493,4878.505433513879,5124.923789106585,0.05848219022659418
2023-09-10,5001.9699804823695,4872.758662232537,5110.070812474248,0.13013760247364559
2023-09-11,5009.217364117188,4887.532534482494,5137.989212986072,0.1448905863709271
2023-09-12,5014.095778564094,4894.122189160352,5145.5382705920665,0.09738875541420722
2023-09-13,5022.470156878774,4905.311445674362,5151.033844422663,0.16701672015284608
2023-09-14,5027.944101220584,4908.191524355641,5148.891928455706,0.1089890864620191
2023-09-15,5039.59564065634,4910.629580899663,5165.667321962912,0.23173565976850607
2023-09-16,5045.93223605438,4928.040387908864,5169.795118504668,0.12573618698532574
2023-09-17,5055.174710762841,4930.3656134539915,5172.98801980389,0.18316684164763064
2023-09-18,5064.438691597482,4938.761601346581,5185.968030260041,0.1832573820825134
2023-09-19,5070.574675588755,4943.407471019821,5189.124759055201,0.12115822433498291
2023-09-20,5079.553087144415,4946.771622023,5202.070152290744,0.1770689148684612
2023-09-21,5084.93620189885,4964.03007820585,5214.851218097884,0.10597614912342124
2023-09-22,5095.985182540017,4961.3080083691575,5219.674213218123,0.21728848116209232
2023-09-23,5101.130297862402,4975.963355434927,5221.643578522194,0.10096409502939885
2023-09-24,5108.7919958163475,4986.882618941865,5228.669002373434,0.15019608413366914
2023-09-25,5116.147526935493,4992.216712704444,5247.879548684533,0.14397789389681837
2023-09-26,5120.113447050026,4998.359279950055,5243.183725411694,0.0775177043596198
2023-09-27,5126.851960295627,4994.105803893276,5247.123925354478,0.13160867069230697
2023-09-28,5129.953867824267,5013.6479486182325,5261.638311804824,0.06050316164114555
2023-09-29,5138.914825422251,5017.242896207912,5266.657488736158,0.17467910684709764
2023-09-30,5142.119259179992,5017.955924632684,5269.9982997610205,0.06235623408055169
2023-10-01,5148.197648680841,5017.686567538107,5269.193428503097,0.11820786711622677
2023-10-02,5154.37801501796,5033.037104385894,5273.460879590167,0.12004912707077597
2023-10-03,5157.611166628094,5026.602064058315,5285.071279978078,0.06272631927100036
2023-10-04,5152.363409521194,5028.704503547391,5275.198039992308,-0.10174782350510503
2023-10-05,5144.047144221796,5021.399562324742,5267.878083864474,-0.161406807680331
2023-10-06,5142.260710732146,5017.488199074526,5276.1099431915945,-0.03472817102105896
2023-10-07,5135.304540576548,5010.247323772385,5259.139867229096,-0.1352745523205523
2023-10-08,5131.84352196401,5003.611458929032,5266.127788813407,-0.06739656012980655
2023-10-09,5129.0519600583375,4999.388137628475,5254.366324738139,-0.05439686330505067
2023-10-10,5123.836621990141,4988.8332273597,5246.161545775718,-0.10168230130656042
2023-10-11,5122.417642141674,5005.45320569004,5247.222363975101,-0.02769369816314482
2023-10-12,5118.289783066743,4991.047755213546,5245.050633830887,-0.080584196043898
2023-10-13,5120.929875213697,4999.955336474254,5247.3781921285745,0.051581529355537725
2023-10-14,5118.576222449235,4991.234501052717,5250.077608230386,-0.045961433212649005
2023-10-15,5119.762797523162,4988.5739153823715,5242.533738075847,0.023181740827116215
2023-10-16,5121.567596185424,5000.637726347243,5246.689803158308,0.03525160703021779
2023-10-17,5120.803475641209,5002.914722534843,5243.44145757806,-0.014919661409606988
2023-10-18,5123.571866219376,5004.146273189257,5254.484175349892,0.05406164464885066
2023-10-19,5123.296427510725,4994.1359187391945,5252.704639877122,-0.00537591188027875
2023-10-20,5129.342527541762,5007.571240387319,5249.847466824288,0.11801191120957011
2023-10-21,5129.916464144694,4998.754540902267,5259.082019036722,0.011189282054191452
2023-10-22,5133.470410660576,5013.95703879299,5261.368843289682,0.06927883798346635
