ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1560.1715098527684,1237.5211591440384,1910.588438206894,
2023-05-20,1601.491406435553,1263.9272878563913,1914.6843845680469,2.6484201462366075
2023-05-21,1613.382018935483,1295.3083147857762,1973.7846611559337,0.7424712022898072
2023-05-22,1520.7169372700407,1200.8979169777244,1865.8724221175214,-5.743530086357551
2023-05-23,1572.6904428258727,1235.0926746117989,1918.190762252173,3.417697553177357
2023-05-24,1459.1878534653931,1166.9111890483928,1802.8367074118485,-7.217096656131106
2023-05-25,1603.4496878368993,1269.190702838422,1931.2403581624947,9.886447041681578
2023-05-26,1542.8414336716166,1202.5091046238695,1883.3209186633826,-3.7798662861099785
2023-05-27,1577.1207295332028,1247.7691370953187,1901.0024622495498,2.221828835644457
2023-05-28,1583.2394279510088,1236.2443981016359,1903.249106882374,0.38796639364553354
2023-05-29,1486.4565216631568,1155.3702122036761,1814.4529432262048,-6.112967159560078
2023-05-30,1535.642647163632,1199.1312072922226,1884.1226304081483,3.3089515087493027
2023-05-31,1421.4858854409576,1099.4757947573298,1747.4608159388085,-7.433810329084356
2023-06-01,1566.4548522726432,1241.1687760358463,1882.164749412196,10.198410572801064
2023-06-02,1508.9411341401308,1191.3184598838127,1821.3968576677194,-3.6715847921866662
2023-06-03,1548.0848607473192,1224.5743797392524,1871.7007422318711,2.594118863986994
2023-06-04,1561.0476841721204,1247.3990859512708,1907.0006639571172,0.8373457911437399
2023-06-05,1473.1425780457237,1140.0622305392335,1786.5410037662894,-5.6311608554748265
2023-06-06,1532.5641638133077,1192.269092189288,1884.0895287376268,4.0336615513763
2023-06-07,1430.4394361814484,1085.2698629344902,1779.2556538770773,-6.663651026378814
2023-06-08,1588.0997818751432,1274.0519593300992,1924.7924950499319,11.02181201844996
2023-06-09,1544.606341299049,1212.2175763788305,1877.811796624761,-2.738709561734176
2023-06-10,1598.1441958240089,1255.7477694023135,1926.9816870643049,3.466116452683554
2023-06-11,1625.7761594785925,1280.3487349636648,1958.4426785028575,1.7290031604649148
2023-06-12,1552.5987315678917,1210.7174907830336,1900.5064039546442,-4.501076454102371
2023-06-13,1625.9066348859917,1301.605243901529,1948.4234158152617,4.721625866850343
2023-06-14,1537.0957095302101,1214.3776704436307,1873.0466831869746,-5.462240171128219
2023-06-15,1706.249735708492,1375.7369360778935,2030.2816319353924,11.004781623519143
2023-06-16,1673.0530355561561,1354.0873294072378,2013.017779215687,-1.9455944494872757
2023-06-17,1734.7558845811432,1411.1707043768113,2074.038387974326,3.6880390348460024
2023-06-18,1768.4099197147448,1425.278046272231,2107.2032198251886,1.9399867977232699
2023-06-19,1699.049191406935,1393.952457181708,2047.476778246787,-3.922208733085941
2023-06-20,1773.2860040565592,1459.925879759352,2097.3152082845463,4.369315086642711
2023-06-21,1683.0612707371888,1360.873284784342,2018.5258185846337,-5.087996697259934
2023-06-22,1847.5397294451748,1531.781119132728,2206.6677189628053,9.772577004041194
2023-06-23,1807.4018461254461,1463.694102568399,2137.0578818747167,-2.1725044760895207
2023-06-24,1859.3711623859574,1543.334931061861,2189.602843081358,2.8753603617213574
2023-06-25,1880.920939731283,1551.528970730381,2204.5025483271597,1.1589820139876084
2023-06-26,1797.469104801831,1447.6935888956318,2124.46512813113,-4.436753994634901
2023-06-27,1855.3936641848945,1532.3238561396583,2207.806695015462,3.2225621696818862
2023-06-28,1747.6185885687073,1400.7340201022532,2081.215797477932,-5.808744402689047
2023-06-29,1892.805617384089,1539.9461968106743,2235.036562356202,8.307706828312522
2023-06-30,1833.0141083983247,1520.2824041836357,2148.740158103802,-3.158882689095033
2023-07-01,1864.779740886865,1534.5153215654882,2224.970984243084,1.7329726128675116
2023-07-02,1866.2828870577962,1537.838124529228,2194.105243674441,0.08060716973556925
2023-07-03,1763.5492869838558,1423.7435473052935,2095.193031825518,-5.504717467344966
2023-07-04,1802.8784580684573,1464.200236798121,2128.9211175388946,2.230114654287041
2023-07-05,1678.260308689021,1353.786763915675,1986.6873488532362,-6.912176959113925
2023-07-06,1807.8606591498906,1472.869034160839,2136.716970577448,7.722303255929797
2023-07-07,1735.0481891660215,1404.961744991368,2053.5254120605514,-4.027548783439294
2023-07-08,1756.0257111033236,1430.4033087513765,2094.6694377618114,1.2090454932773609
2023-07-09,1749.4635291989177,1423.1243939491164,2084.538699858569,-0.37369509244160604
2023-07-10,1641.7110764275467,1331.891510759227,1987.8217804686587,-6.159171138635344
2023-07-11,1678.6453925830338,1351.461332250067,2023.9435993686836,2.2497452009557106
2023-07-12,1554.9272013451246,1232.9562937336982,1897.5886167613153,-7.370120680910253
2023-07-13,1687.7903120221172,1365.8578762655627,2014.9215587850695,8.544651515650159
2023-07-14,1621.4469894643296,1294.5414502002725,1978.627915945137,-3.9307799129562837
2023-07-15,1651.283977824117,1306.9811306778372,1962.7742110075676,1.8401457805071075
2023-07-16,1655.973553944791,1340.3236889102275,1994.1873657751503,0.28399573808337575
2023-07-17,1561.7090124554666,1209.7241302767932,1886.8129691426977,-5.692394136655832
2023-07-18,1613.485925978443,1295.6080246159622,1958.5767944713562,3.315400827556725
2023-07-19,1506.2098762166445,1170.7719136110045,1838.8620947164366,-6.648713077354218
2023-07-20,1655.8010681188114,1323.588561375011,1997.6467831198736,9.931629998198899
2023-07-21,1606.9882802943916,1245.2819468365803,1938.955799213862,-2.9479862505389587
2023-07-22,1654.0783414663326,1332.5344875001579,1974.5817200354752,2.9303300932172593
2023-07-23,1675.5518809032149,1338.1257163060718,1990.7438212271938,1.2982177989130816
2023-07-24,1597.327768852693,1248.482864389468,1930.9425455387106,-4.668558040014537
2023-07-25,1663.4802256363548,1328.1530111395516,1970.5514855955016,4.141445361034246
2023-07-26,1569.1991453388657,1202.8182191471863,1886.3990059088137,-5.667700694273203
2023-07-27,1729.2087037300828,1404.6975761703254,2039.5403678763753,10.19689303722271
2023-07-28,1688.9465445220185,1336.981622608108,2032.1510003538938,-2.3283574227457082
2023-07-29,1741.9013283960733,1419.013570731648,2064.179711878552,3.135373588099033
2023-07-30,1766.685912419397,1418.670285016577,2089.2984528009288,1.422846611302897
2023-07-31,1689.3217903207242,1372.1845819768162,2016.5158509271291,-4.379053546237099
2023-08-01,1753.3816554061586,1448.7269587931073,2075.567796491569,3.792046337913657
2023-08-02,1654.7907707168397,1333.2494090976143,1972.0758630656592,-5.622899292081451
2023-08-03,1807.547194376931,1470.2379965456914,2109.648476176317,9.231162414201677
2023-08-04,1758.2733396230365,1453.0432841597928,2098.100852487728,-2.726006541194592
2023-08-05,1800.1086065729398,1452.4515924238094,2153.943977792087,2.379338070318049
2023-08-06,1812.2472352678212,1448.0591981620626,2163.6986216450073,0.6743275739340637
2023-08-07,1721.2305798464602,1370.2248997882095,2050.6331219811805,-5.022308968119916
2023-08-08,1770.503887702137,1441.5820076402117,2103.6252913320163,2.8626790874278107
2023-08-09,1657.0487192162302,1316.798366597922,2000.7670397583563,-6.408072259765296
2023-08-10,1794.3963120625087,1455.1618466081575,2123.382140637909,8.288687668232386
2023-08-11,1730.544788830591,1393.4901904751944,2060.443222946882,-3.5583846669037023
2023-08-12,1758.4020835446336,1438.4818981910319,2087.1130654952376,1.6097413308133524
2023-08-13,1757.7857469116548,1424.0315015890699,2113.7931856179603,-0.035050949879245064
2023-08-14,1655.7224721311593,1306.3474178854474,1966.7307549667632,-5.8063546686401235
2023-08-15,1695.4206571190637,1380.0275387008114,2004.8027580025132,2.3976352109787324
2023-08-16,1574.7375393915404,1258.5427265192372,1912.1767618105366,-7.1181813917847165
2023-08-17,1706.4913538777407,1373.7364131453153,2014.4987319672673,8.366715798056635
