ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-13,4633.831815277941,3440.955906885836,5794.567019735822,-0.05117400623446677
2023-06-14,4639.932372296792,3426.8452505208843,5787.701479412255,0.13165253427491752
2023-06-15,4692.5642996079905,3421.5788058262992,5932.881110580955,1.1343253109774354
2023-06-16,4793.594952524699,3663.422367112103,5983.658269156115,2.152994534888908
2023-06-17,4930.921379774722,3680.3253505338093,6094.249080020634,2.864789966822201
2023-06-18,5097.5471908908075,3860.9508508759322,6336.337602403821,3.379202349474464
2023-06-19,5259.794698053113,4031.2013043007596,6555.748379356169,3.1828544412936033
2023-06-20,5365.497021526978,4141.236943855914,6513.12382374016,2.0096283133063997
2023-06-21,5478.483200539414,4303.461041646773,6623.753025075761,2.1057914776417386
2023-06-22,5634.410925729647,4465.702706258646,6839.429990380642,2.8461842353533218
2023-06-23,5832.753196901945,4562.806358114446,6978.739700202924,3.520195345826904
2023-06-24,6059.052115062603,4806.038288489175,7197.103772514616,3.879795878914538
2023-06-25,6304.032636240285,5180.007744276568,7579.670115563102,4.043215283933077
2023-06-26,6531.9028700452145,5275.211776252666,7774.65878925395,3.614674081713365
2023-06-27,6688.59101714196,5544.468301966279,7868.638599870854,2.398813182224502
2023-06-28,6836.1419831933545,5740.752348418219,8018.438997727578,2.2060096913272265
2023-06-29,7008.742622136278,5869.254318852098,8157.754404322978,2.524825250371654
2023-06-30,7204.755116349963,5985.450658330285,8453.132731568872,2.7966855794447687
2023-07-01,7408.979293203064,6251.612516120706,8602.021849143615,2.8345748544547966
2023-07-02,7611.770153729934,6425.919511206953,8765.725267518636,2.7370957928429807
2023-07-03,7777.385538243907,6455.214469728538,8931.111914169329,2.1757801558526912
2023-07-04,7852.220417735566,6662.015922638916,9078.66758284176,0.9622112614023237
2023-07-05,7899.062012077104,6698.718834089894,9046.681548777033,0.5965394735448104
2023-07-06,7953.250339556645,6775.365303638312,9121.837679174085,0.6860096476859034
2023-07-07,8014.6983367401135,6789.618609574406,9130.147224445702,0.7726149003238092
2023-07-08,8070.101440970775,6953.596502908873,9211.770615761076,0.6912687402929274
2023-07-09,8111.99789690271,6930.0402710793915,9284.415382031822,0.5191564968344942
2023-07-10,8107.104487905539,6863.766824935525,9228.29589270246,-0.06032310485484249
2023-07-11,8004.492551802397,6888.714456884331,9176.84000125597,-1.265703880543556
2023-07-12,7869.650061585034,6621.521389788795,9074.861480364887,-1.6845851169790982
2023-07-13,7740.732290673059,6409.912469415204,8918.355630192467,-1.6381639577758955
2023-07-14,7620.530467830666,6440.719373315862,8745.303744963656,-1.552848210333102
2023-07-15,7498.598438593909,6321.9629401973325,8710.678065271073,-1.6000464764425626
2023-07-16,7370.234310292088,6233.690570552565,8622.606579244286,-1.7118416108423018
2023-07-17,7204.7922602746885,6120.435791848936,8348.182624399513,-2.2447325695788223
2023-07-18,6953.7970148598915,5711.488789213597,8125.012348187389,-3.483726335854509
2023-07-19,6684.8203325316,5472.967823319837,7956.904047626974,-3.868054844763269
2023-07-20,6437.837773245047,5108.834612336328,7599.404596227676,-3.6946775979096236
2023-07-21,6217.1709028905125,5048.636147892504,7362.876129235522,-3.427655031501453
2023-07-22,6013.5642072753635,4749.530928653315,7156.30553059292,-3.2749090992574614
2023-07-23,5823.128521905039,4519.720311664132,6981.423909385173,-3.166768971052658
2023-07-24,5615.675469892985,4522.7854215723155,6829.109416993745,-3.562570381740171
2023-07-25,5342.82233502347,4080.527827059318,6593.043172354832,-4.858776763941364
2023-07-26,5071.737946085229,3828.5140911732797,6273.709552700424,-5.073805040478674
2023-07-27,4841.663180594615,3682.2819270683904,6062.426644271318,-4.536408780114587
2023-07-28,4655.885040193877,3469.7175143431964,5886.736277975668,-3.837072788238083
2023-07-29,4503.821469825218,3373.9968157645285,5677.120349956502,-3.2660507949811235
2023-07-30,4379.982134735505,3153.2188936711404,5609.044988674882,-2.7496501786186234
2023-07-31,4252.377611524391,3116.2116137244593,5516.06857315452,-2.9133571618738863
2023-08-01,4070.6620981886417,2860.240886840818,5243.949053764272,-4.273268508499362
2023-08-02,3899.790359126078,2686.2153092895937,5187.7216075146025,-4.197639964727074
2023-08-03,3776.7369028290173,2619.2492257909835,4963.922222007272,-3.1553864429942347
2023-08-04,3702.5293996969776,2489.568627675123,4782.60027101794,-1.964857628193628
2023-08-05,3664.3608687186656,2512.3009778164032,4897.778381786877,-1.0308771884819046
2023-08-06,3654.57892808954,2513.653254563886,4745.467825287911,-0.2669480703341831
2023-08-07,3639.1724295502136,2386.5809035819784,4886.298916795845,-0.42156699424139576
2023-08-08,3565.9463777876804,2339.7972824815647,4797.9892567437,-2.012162192918776
2023-08-09,3498.0763251872304,2343.991414980519,4750.964375711491,-1.90328303934163
2023-08-10,3471.0051659833985,2326.020524199641,4638.8877651148505,-0.7738870363951489
2023-08-11,3484.5081135767123,2330.8123775886324,4629.002353697758,0.38902124737945076
2023-08-12,3524.7986269058115,2325.4586367422953,4757.5014815391,1.1562754918582385
2023-08-13,3583.5076830366015,2423.0495804184197,4701.400355967774,1.6656002894079425
2023-08-14,3626.2056971313273,2315.339145583338,4832.1952718232205,1.1915145123546633
2023-08-15,3600.564983378579,2382.481235958802,4876.631163703353,-0.7070948504943386
2023-08-16,3569.7656530660606,2379.6099077806157,4758.751604615249,-0.8554027063724323
2023-08-17,3569.524035923648,2406.197466380079,4812.514850790047,-0.006768431485271176
2023-08-18,3600.1443899778856,2378.842743166858,4847.576956538916,0.8578273670683867
2023-08-19,3648.5760466958436,2477.3109639278796,4886.525716289147,1.3452698411981157
2023-08-20,3707.3435384977683,2471.7907539569132,4863.883999923808,1.610696640272713
2023-08-21,3743.0689230984854,2603.53069348051,4992.039840752031,0.9636383634194612
2023-08-22,3704.591976367723,2501.2311414868236,4929.293347750469,-1.0279518630640472
2023-08-23,3656.203481274425,2428.021469419506,4754.397423653801,-1.3061761025769392
2023-08-24,3634.7873109647776,2467.8204267605174,4829.292428217412,-0.5857488627023177
2023-08-25,3641.8473187845507,2371.4065008271014,4702.488962732485,0.19423441361963167
2023-08-26,3665.510642035553,2515.103320138144,4853.515658474303,0.6497615407693669
2023-08-27,3699.410011102913,2534.180959148394,4923.474286714898,0.9248198239723227
2023-08-28,3711.213909349343,2582.957404533726,4943.231249765051,0.31907515552489496
2023-08-29,3650.7175865429676,2451.0629452532253,4714.524327925202,-1.6300952810607838
2023-08-30,3582.9218920990716,2410.862185651797,4737.820713915121,-1.8570511916287336
2023-08-31,3545.3115144948265,2348.2291963717225,4747.680571664925,-1.0497124619764153
2023-09-01,3539.8830674781125,2320.7498379968056,4712.065913908137,-0.1531162210857917
2023-09-02,3555.123189952849,2362.9214896455933,4687.566634600455,0.43052615536234295
2023-09-03,3584.873350450315,2307.0079029996864,4778.683055772163,0.8368250242788422
2023-09-04,3596.8988689149505,2408.595303615926,4744.999841946495,0.3354516963095744
2023-09-05,3540.9815375773164,2301.0801912812476,4774.476405235735,-1.5545983741962255
2023-09-06,3481.8736293225525,2352.444217357539,4685.718146375747,-1.6692520880864148
2023-09-07,3456.739926614154,2293.2040262516407,4644.519309359813,-0.7218441960884392
2023-09-08,3467.2118744382474,2253.454559135423,4691.203223744161,0.3029428897287856
2023-09-09,3501.3619389003456,2315.8789057836602,4697.379709600203,0.9849431098764683
2023-09-10,3552.5684395841345,2333.486454340897,4561.3071951133825,1.462473790980634
2023-09-11,3588.1366540221497,2373.3986768433856,4724.792961402127,1.0011971632045258
2023-09-12,3557.4017209993553,2471.2669401115204,4809.398793611131,-0.8565708607653488
2023-09-13,3524.56187258851,2395.607134326455,4737.1239985278735,-0.9231414101193991
2023-09-14,3526.2837397444987,2372.1092724691366,4871.608622823035,0.048853367261902925
2023-09-15,3563.7777135587557,2331.5560478472817,4851.041482693296,1.0632716077740634
2023-09-16,3624.7597041413264,2426.484903366862,4863.979113291374,1.7111614551760246
2023-09-17,3702.3036101346493,2434.2448250619786,4895.139033825699,2.1392840442561845
2023-09-18,3763.499152820726,2534.350261158675,4931.761372276006,1.652904492180518
2023-09-19,3757.547398605734,2494.970766786571,4909.5818782098295,-0.15814416247525998
2023-09-20,3748.453952664662,2558.694764391278,4945.446046504062,-0.24200482326439676
2023-09-21,3772.77742683381,2575.0926659534207,4973.789069280515,0.6488935031963461
2023-09-22,3831.7057990570847,2680.6944833214307,5022.074517076443,1.5619360899518764
2023-09-23,3912.986008763109,2661.023286652457,5121.695967424163,2.1212539262807084
2023-09-24,4009.7458473476117,2762.991755517414,5148.790503203718,2.472787747459604
2023-09-25,4089.1722979860847,2867.7635046674905,5241.670921159403,1.9808350369890038
2023-09-26,4100.586002388297,2919.1701373865803,5298.796004493574,0.27912016345785773
2023-09-27,4107.983752753201,2818.270875703567,5333.768186276748,0.18040715060225754
2023-09-28,4147.922817903947,2978.9320184272183,5373.314736882902,0.9722303581161773
2023-09-29,4221.594581211704,2946.9125829866957,5456.3623016460115,1.7761122022271758
2023-09-30,4316.721932332891,3119.665166595135,5559.031577795385,2.2533511755144175
2023-10-01,4426.354186156577,3272.5695299239865,5713.948966990351,2.539710816268337
2023-10-02,4517.573013385156,3328.0548483276284,5722.402674833437,2.0608117514379076
2023-10-03,4539.556134683074,3329.0583177561834,5882.340078318176,0.4866135252885595
2023-10-04,4555.9821915921575,3370.346549195246,5684.855233320592,0.36184279743971537
2023-10-05,4603.0663145341505,3398.143985875139,5835.522767406103,1.033457133104787
2023-10-06,4681.6481503334235,3518.7848868931965,5884.649183263295,1.7071628003957118
2023-10-07,4779.075252571873,3624.6269905592076,6035.362311675217,2.081042810351108
2023-10-08,4887.989644663438,3748.8546381591163,6147.524754431489,2.278984664092776
2023-10-09,4975.079680468603,3811.3273500823047,6200.046121111982,1.781714818079605
2023-10-10,4989.150338941553,3733.006396891196,6213.5316281195555,0.2828227762499802
2023-10-11,4993.406225044434,3683.3223586417403,6083.070646327867,0.08530282340186712
2023-10-12,5023.651901926665,3863.4561444350666,6218.155581375043,0.6057123237948048
2023-10-13,5080.405066599303,3915.6472789382906,6265.400052763815,1.1297192914754284
2023-10-14,5150.773487904969,3918.6747795202423,6397.372371041114,1.3850946997966407
2023-10-15,5227.237211653456,4028.611054478295,6381.037847712741,1.484509538771972
2023-10-16,5276.4465726247945,4178.483023657435,6499.264410182093,0.9414028669223695
2023-10-17,5247.295432948127,4030.0424872250587,6394.69069400667,-0.5524767336394287
2023-10-18,5203.074804626115,4027.4023491959333,6373.965755712469,-0.8427318203649725
2023-10-19,5179.840211974319,3949.938128364142,6358.580089171915,-0.44655503763155746
2023-10-20,5178.494973314347,4019.6377079068966,6349.938308233825,-0.025970659420382347
2023-10-21,5186.683533007277,3979.578588173328,6376.430099883208,0.15812624585187507
2023-10-22,5197.535512965719,4009.131960231219,6346.055572502522,0.2092277249880592
2023-10-23,5178.487427399383,3952.8876252415444,6363.272686098987,-0.3664830287127274
2023-10-24,5079.335260853441,3858.5075083685124,6291.319544440074,-1.9146935844881696
2023-10-25,4964.236920473001,3674.285307525417,6124.065966873572,-2.2660118789067707
2023-10-26,4870.194426582571,3700.8548858114414,6075.90865144151,-1.8943997918912658
2023-10-27,4799.164705911378,3609.2526671399833,6007.934744231251,-1.458457598396845
2023-10-28,4739.867182196232,3532.8258177888038,5901.121197254748,-1.235580092554589
2023-10-29,4686.498344170235,3489.2117662857113,5888.042058634815,-1.1259564028810565
2023-10-30,4607.560940137475,3339.6886091530155,5899.348702624985,-1.68435787736817
2023-10-31,4453.8837494706695,3240.4333933410926,5618.602423075251,-3.335326274864636
2023-11-01,4290.464524229383,3205.664996673337,5496.714638090208,-3.6691398885457804
2023-11-02,4155.075050397524,2979.8155058689526,5323.903634549922,-3.1555901014279075
2023-11-03,4050.3595858232597,2905.1921270178836,5245.687409225962,-2.5201822663647455
2023-11-04,3965.602186502615,2685.662276807328,5174.800902751899,-2.0925894979128667
2023-11-05,3895.4073211347372,2727.05993409484,5079.72548912736,-1.77009347046444
2023-11-06,3808.5499996319995,2637.08413622431,5005.874553983904,-2.2297365677650394
2023-11-07,3655.9801473076973,2500.372476201133,4858.155886116072,-4.005982653215645
2023-11-08,3502.5269536819774,2263.8863135938705,4761.640364192415,-4.197320210798317
2023-11-09,3385.650676338134,2172.7849655956975,4724.666586585519,-3.3369130027958493
2023-11-10,3307.5549030410034,2005.1522417794572,4384.279382863867,-2.306669552264551
2023-11-11,3256.9413807409023,2015.1474714277078,4413.181314608935,-1.5302398231868075
2023-11-12,3227.6852590399476,2058.5360636556393,4411.180859325913,-0.8982698268367173
2023-11-13,3187.73852743349,2034.4789553862295,4386.461358345529,-1.2376278478385294
2023-11-14,3087.135219225231,1962.8861289420013,4295.401120332991,-3.155946052114156
2023-11-15,2989.595207499458,1698.7097940923907,4226.03295555367,-3.159563958142797
2023-11-16,2931.44278148718,1682.7811208903906,4119.017911471017,-1.9451605309776188
2023-11-17,2913.7533916502575,1718.4287179608705,4076.017819644161,-0.6034362993074804
2023-11-18,2924.113177409746,1749.8157247492409,4126.973882055106,0.35554778895070527
2023-11-19,2955.302049196302,1850.7302488610792,4140.620920171174,1.0666095973133283
2023-11-20,2974.2512505059217,1772.3990410949036,4162.587936403149,0.6411933871454112
2023-11-21,2930.0763616335144,1695.0749172779895,4028.293126569938,-1.485244021159715
2023-11-22,2885.5573765203158,1666.9889298232451,4047.639274866046,-1.519379689080158
2023-11-23,2876.2247805742495,1648.9722392120323,4066.290620042867,-0.32342437624027776
2023-11-24,2902.5304304292613,1643.6087121699752,4138.701501981559,0.9145895005382654
2023-11-25,2951.597145535134,1710.6159185050235,4202.476689907218,1.6904806437676667
2023-11-26,3015.8908865772487,1787.89368434671,4238.051507525784,2.1782695222947845
2023-11-27,3062.2139914976774,1871.8701629815216,4369.862005723011,1.5359675353839197
2023-11-28,3039.7295264941326,1847.2810792726157,4217.307739220733,-0.7342551848425138
2023-11-29,3011.302031362537,1869.0743066670016,4280.962196506621,-0.9351981774635809
2023-11-30,3012.7188800337776,1775.363056132122,4153.40297776942,0.04705103162965241
2023-12-01,3044.8564607897374,1810.192394619483,4198.179469903082,1.0667301542452323
2023-12-02,3095.391344058025,1910.2626010992662,4301.297194633103,1.65968031396726
2023-12-03,3157.4342255133547,1999.6761218925838,4382.621620309091,2.004363085605587
2023-12-04,3198.5334334828144,1945.166658231584,4440.78942836565,1.301664738963093
2023-12-05,3168.6678679169354,2006.5001860897346,4286.126612351275,-0.9337268528520237
2023-12-06,3131.428932563162,1941.3854802505143,4409.397719098774,-1.1752236872416
2023-12-07,3123.3615101810406,1867.9893594934672,4328.001262450161,-0.25762750986394467
2023-12-08,3146.114040900974,1998.8419148287621,4330.996779453508,0.7284629283471844
2023-12-09,3188.1042769434994,1991.5816893512085,4420.9809734549335,1.3346698656384381
2023-12-10,3243.1128725099343,2002.6977328560538,4425.3857233162325,1.725432758403156
2023-12-11,3279.2996425250158,2141.9515085204757,4493.07721177709,1.1158035948059863
2023-12-12,3247.172200989786,2098.312798201263,4472.12317501965,-0.9797043587786436
2023-12-13,3210.6205501654026,2077.654123163228,4485.968653203247,-1.125645594441882
2023-12-14,3206.3931042071786,2169.751601427669,4465.527112468802,-0.13167068148263184
2023-12-15,3236.249523634034,2092.2742146177625,4496.2850739812875,0.9311528080471643
2023-12-16,3288.603044904154,2179.334455468872,4494.67152441338,1.6177220232181488
2023-12-17,3357.0975671985907,2159.815030820121,4542.3382480674345,2.082784737445653
2023-12-18,3409.6622284187047,2303.946383530146,4578.576078365797,1.565776989436074
2023-12-19,3396.481959403162,2126.5051188720395,4595.313076932192,-0.38655644262027833
2023-12-20,3380.9108656701337,2126.1961394589953,4663.830338048594,-0.4584477091044037
2023-12-21,3399.108564889574,2237.7798635197746,4660.954984955018,0.5382484171416735
2023-12-22,3452.2194677468233,2337.2173794041005,4610.229715331569,1.5624950437255203
2023-12-23,3528.0129467561983,2397.811980968182,4650.4411313955,2.195500017235097
2023-12-24,3619.462433751208,2414.669721174872,4806.792191140273,2.5920961281928445
2023-12-25,3693.8532547127843,2538.5377943628114,4913.867561507341,2.05530026414662
2023-12-26,3700.766199353573,2519.0355548422745,4925.864353206078,0.18714724608968059
2023-12-27,3702.8766258853507,2534.546295628819,4855.973515206872,0.057026745762711606
2023-12-28,3735.753705921375,2603.840996006911,4989.755196872931,0.8878794342267238
2023-12-29,3800.0643743463693,2656.4051396257346,4983.217617579616,1.7214911230110985
2023-12-30,3883.2052890434397,2730.6056426217287,5149.551396363562,2.187881743749953
2023-12-31,3977.8738502412443,2786.8341647185107,5185.815359103499,2.4378974108042684
2024-01-01,4051.215517892622,2915.8427514422388,5196.830079575973,1.8437404103935906
2024-01-02,4052.803397229531,2882.1014802180557,5358.97663106446,0.03919513365546745
2024-01-03,4045.303404858789,2851.028551657114,5264.787280086574,-0.18505690100509842
2024-01-04,4064.414735992398,2875.7121158182977,5335.592063850681,0.4724325772611948
2024-01-05,4111.075473717564,2919.729436318785,5306.761342349895,1.1480309160372348
2024-01-06,4173.062739143139,3024.5608363187143,5291.941049797035,1.507811418736149
2024-01-07,4243.532190043544,3077.6025625231973,5440.31208134864,1.6886746091642646
2024-01-08,4290.182274787167,3171.3174047375096,5464.398090043285,1.0993220424503347
2024-01-09,4263.208890568302,3101.418675312628,5499.228704720476,-0.6287235015021264
2024-01-10,4225.817921712836,3053.5612261938068,5339.431883763742,-0.8770616175573176
2024-01-11,4214.291072118324,3096.3112779191083,5352.335000595856,-0.2727720362793118
2024-01-12,4230.180591210988,2981.3518911194515,5433.555901219123,0.37703895674856547
2024-01-13,4261.868764939413,3062.13358803221,5443.63860040922,0.7490974213787416
2024-01-14,4303.070993890604,3157.746298443561,5601.476059691467,0.9667643755280286
2024-01-15,4322.016164413151,3219.561404367923,5475.721810948759,0.44027092626277575
2024-01-16,4269.379640221536,3039.465404665599,5450.204142196167,-1.217869674459271
2024-01-17,4208.650382461223,3023.7022678098647,5419.269009047214,-1.422437517342956
2024-01-18,4176.333047419743,3045.893356388399,5319.69308857052,-0.7678788234859457
2024-01-19,4174.146044518298,3001.1919424796065,5343.938322083971,-0.052366582756024904
2024-01-20,4190.557415110357,3076.486226448278,5406.792963631426,0.3931671392670033
2024-01-21,4219.270795260028,2985.310522621328,5429.630398339841,0.6851923814749528
2024-01-22,4228.442820499402,2959.776207421979,5402.8697066440845,0.217384133051568
2024-01-23,4168.61627901863,2920.1663144859945,5349.631454274354,-1.414859890991882
2024-01-24,4102.963823653574,2850.830489295106,5314.040166553856,-1.5749220117835305
2024-01-25,4067.6477899152173,2968.0417764571216,5272.829125353293,-0.860744458304985
2024-01-26,4064.0417652097035,2863.05890479535,5324.733136458517,-0.08865135065170282
2024-01-27,4080.2610773306924,2849.3605875873077,5199.456160162059,0.3990931456422153
2024-01-28,4109.647286878314,2871.318930533156,5325.985423458577,0.720204148476844
2024-01-29,4120.035151980804,2977.9926022141494,5278.628141417567,0.25276780164704693
2024-01-30,4061.694916451461,2836.7609288941653,5312.154145700428,-1.4160130527355874
2024-01-31,3997.457702108937,2797.2084238526904,5242.8211927325,-1.5815371578583481
2024-02-01,3963.2340514047114,2767.4669465092447,5132.476499017173,-0.8561354054145598
2024-02-02,3960.2558575483636,2739.549822942595,5211.553705966432,-0.07514554572652932
2024-02-03,3976.5942229035522,2885.254404875131,5152.268902569084,0.4125583281203271
2024-02-04,4005.631349715055,2745.208646267381,5177.190301575462,0.7302009001637799
2024-02-05,4015.362375411476,2774.0861005034353,5235.168262731305,0.24293363135159396
2024-02-06,3956.3289843454795,2762.999392192607,5163.700547726229,-1.4701883801943816
2024-02-07,3891.6061119877836,2698.3130943915203,5081.885204969658,-1.635932517588734
2024-02-08,3857.4569241952354,2735.476142904858,5019.7604595268685,-0.8775088436456691
2024-02-09,3855.571616005729,2683.8100333246457,5069.561960591234,-0.04887438088241325
2024-02-10,3874.5487055852877,2655.084416515001,4943.417308920747,0.4921991203789
2024-02-11,3908.3307346227625,2688.505791128511,5027.555556693572,0.8718958414118516
2024-02-12,3925.518516227915,2637.414310985528,5120.530373762555,0.4397729560830399
2024-02-13,3877.2755121025994,2664.6917958652934,5035.562080537009,-1.2289587713287142
2024-02-14,3827.157899672112,2620.0810448261423,5016.232207040554,-1.292598688797053
2024-02-15,3811.8912946571954,2563.0545229320082,5039.71251362848,-0.39890188529259074
2024-02-16,3833.5955313796785,2687.9617366274133,5059.9914882979965,0.5693823628418748
2024-02-17,3881.2227516100465,2626.71971639131,5022.8528138838055,1.2423642463196272
2024-02-18,3948.954834931328,2736.6706787037333,5119.763670738783,1.7451222889277362
2024-02-19,4005.5327175577518,2779.6800747625116,5149.770040273878,1.4327305576136595
2024-02-20,4002.1389637252055,2836.654791914425,5200.820047150912,-0.08472665365258925
2024-02-21,4002.0832797559096,2769.8911851963335,5232.694516955844,-0.0013913552178057564
2024-02-22,4041.7174575312,2980.183678252188,5223.086321920823,0.9903386562637451
2024-02-23,4122.666606997162,2958.13931682097,5407.947676065935,2.00284038447871
2024-02-24,4233.247969988811,3106.498877778307,5434.571965051256,2.6822776016854233
2024-02-25,4366.856825142308,3102.313924601377,5594.496870015182,3.156178331642834
2024-02-26,4491.339691015364,3311.018388080482,5644.597991928203,2.850628515144882
2024-02-27,4556.885153063737,3405.007997140958,5675.652719351778,1.4593744084753224
2024-02-28,4625.595260288327,3395.838728378711,5779.66393165668,1.5078305666403446
2024-02-29,4732.568599275451,3574.4142907948753,5987.830050314122,2.3126394110939863
2024-03-01,4878.166459024524,3699.8041012183444,6099.188327489159,3.0765081729901222
2024-03-02,5049.4385499830805,3876.2751608746526,6184.688710321532,3.510993165100107
2024-03-03,5238.520437708561,3992.578010815274,6425.234786842625,3.7446121158581924
2024-03-04,5412.069817102075,4195.594585754531,6642.973196713607,3.3129464981037193
2024-03-05,5519.180271704718,4265.013600376475,6793.828766803602,1.979103341648969
2024-03-06,5620.848199051273,4434.889404024977,6844.93209037298,1.84208383023432
2024-03-07,5751.228248789581,4519.520889353908,6899.64452585496,2.3195796278631775
2024-03-08,5909.933011691639,4730.601686027306,7151.060734808036,2.7594933818781975
2024-03-09,6083.45852233995,4874.448777748443,7219.632641760843,2.936167132605827
2024-03-10,6263.580483666518,5071.296528818725,7405.103320655397,2.960848021978224
2024-03-11,6416.835515690375,5179.3188117078935,7590.469483189977,2.446763994228207
2024-03-12,6492.434808873462,5289.208435128586,7724.820201173437,1.178139801125222
2024-03-13,6551.599163027162,5419.951236869516,7754.155747414925,0.9112814513414502
2024-03-14,6628.9556953953925,5456.443839359289,7844.040420806988,1.1807274902405407
2024-03-15,6724.837093097527,5464.333061275698,7804.7512453883255,1.4464027534342394
2024-03-16,6826.670976467921,5569.320249557322,8070.7521316342,1.5142951711784702
2024-03-17,6927.338000533792,5736.886721840806,8055.598336663911,1.4746136793889475
2024-03-18,6994.661183871317,5762.3136782170195,8114.161137767242,0.9718478199322256
2024-03-19,6979.283604086794,5839.590528517107,8075.952386883184,-0.21984738617477628
2024-03-20,6943.837740877898,5753.960260232102,8178.403235614149,-0.5078725155708064
2024-03-21,6924.45264516636,5655.66926465379,8041.577838265669,-0.27916976800047566
2024-03-22,6923.025824769195,5755.297382359539,8151.396914953372,-0.020605533321971237
2024-03-23,6928.554195207645,5669.0477990291565,8090.004426321785,0.07985482906434083
2024-03-24,6935.437095275852,5818.184355004897,8204.344442236927,0.09934107281672766
2024-03-25,6912.962552915403,5701.152794250349,8068.959121807364,-0.3240537265597587
2024-03-26,6813.144045281169,5615.620267530708,8073.1841999087555,-1.4439324221731331
2024-03-27,6699.725516723523,5446.296826500189,7878.649814000878,-1.6647017559565769
2024-03-28,6609.8067221474585,5366.243061963708,7765.468928536804,-1.3421265446116104
2024-03-29,6546.101624703002,5467.763525305819,7833.036316145698,-0.9637966754912797
2024-03-30,6498.230623614432,5371.641235120674,7633.137518465049,-0.7312902217698425
2024-03-31,6460.9934638527075,5318.028534369602,7665.524137053897,-0.5730353679108569
2024-04-01,6403.8820369346895,5290.338402272651,7625.661891029767,-0.8839418773217922
2024-04-02,6278.909616788049,5056.218527165402,7436.644647459073,-1.9515103405380763
2024-04-03,6149.487857176164,5056.3558270311105,7378.735653909208,-2.061213929021166
2024-04-04,6052.208507006883,4759.794243948089,7320.731488915712,-1.5819097854752218
2024-04-05,5989.127349450442,4819.755001593821,7175.463350026723,-1.0422832835882856
2024-04-06,5949.056480832997,4856.553600303918,7107.523623870511,-0.6690602199521001
2024-04-07,5925.844549686653,4762.704362425347,7059.590658696369,-0.3901783622517141
2024-04-08,5887.95114053034,4740.198615471295,7153.197656872969,-0.6394600607320555
2024-04-09,5786.300163241109,4622.431831508168,6966.9777441552005,-1.7264235871372269
2024-04-10,5683.056247889629,4496.046989965166,6862.868089398304,-1.7842820531047132
2024-04-11,5613.5852205680185,4482.319760733842,6783.814251576847,-1.222423715186849
2024-04-12,5578.780315767454,4300.433740916273,6747.292360089667,-0.6200120499291639
2024-04-13,5566.365111261172,4392.723848534556,6773.959829554563,-0.2225433482510919
2024-04-14,5569.18530164708,4468.966503483595,6752.201930927262,0.050664847338222074
2024-04-15,5554.842325533798,4387.50932279121,6782.790419413261,-0.257541728931876
2024-04-16,5473.562141426491,4222.792753028002,6599.526463157326,-1.4632311656028296
2024-04-17,5386.856072291813,4212.74542875691,6641.919079987899,-1.584088513007742
2024-04-18,5329.6393629378335,4150.963311280187,6414.823075657595,-1.0621540391302253
2024-04-19,5302.573865948352,4226.2185343191195,6416.403913835171,-0.507829801350046
2024-04-20,5293.351479879716,4063.8073375092235,6506.610032623248,-0.17392282128986247
2024-04-21,5294.963802438424,4075.2299857801186,6478.816621512689,0.03045938976160567
