ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,3719.5500260139047,2466.8239256224338,4934.630519013274,
2023-05-21,3782.4652776447165,2516.9543557214056,5029.914695161957,1.691474807188853
2023-05-22,3776.7759820953784,2491.005771727151,4977.45340563928,-0.15041236684876225
2023-05-23,3846.0598564533825,2646.713468392262,5091.341946896268,1.8344713768160714
2023-05-24,3936.6202108263196,2735.0943915814487,5202.032564678235,2.354626754468847
2023-05-25,3885.706857325053,2693.245263442802,5183.606422938133,-1.2933265282042417
2023-05-26,3831.5370880063915,2583.334199773454,5108.968352477106,-1.3940776107838615
2023-05-27,3773.4593586292544,2512.170992864643,4975.763209978263,-1.515781474722877
2023-05-28,3860.5048130541804,2725.7521152283934,5137.735706600047,2.306781288789228
2023-05-29,3880.098390423133,2674.5622468446945,5116.872712816447,0.507539255039835
2023-05-30,3974.7541963102126,2644.2371714476303,5185.581312171873,2.4395207637184946
2023-05-31,4090.8317812889964,2827.624908564039,5316.885892618357,2.920371405269262
2023-06-01,4066.2777315369985,2822.08678188623,5280.535325159559,-0.6002214479780221
2023-06-02,4038.372872375102,2731.72654936375,5292.7705306682565,-0.6862506942276414
2023-06-03,4006.340527095043,2764.088309094779,5219.453892289714,-0.7931992981425662
2023-06-04,4118.293655222967,2866.8264671038382,5411.464637931989,2.7943987130095493
2023-06-05,4162.7916820371875,2958.1968167733976,5318.354316692794,1.0804966944935268
2023-06-06,4281.540159266321,3117.6871991433973,5504.851399431581,2.8526163762059964
2023-06-07,4421.211726366328,3186.847427109046,5569.153672492362,3.2621804748864225
2023-06-08,4420.693722327749,3189.449698276123,5638.689811290955,-0.011716336394596016
2023-06-09,4416.547527603071,3156.4004890792553,5635.099646476156,-0.09379059000935719
2023-06-10,4408.048417175645,3121.6780762314925,5655.657860599828,-0.19243787991201078
2023-06-11,4542.516936642332,3166.9785744409983,5747.56310251967,3.0505227425075443
2023-06-12,4609.712130146359,3338.3391554071754,5857.548666153123,1.4792502579791256
2023-06-13,4750.528600125362,3481.164172974242,5967.945296270214,3.0547779558315113
2023-06-14,4911.877996688826,3678.9232009697307,6113.800013487864,3.3964514298304938
2023-06-15,4933.441445404573,3692.25385457724,6090.79796568592,0.4390061953957858
2023-06-16,4950.842885651632,3680.136495362047,6182.281114154937,0.3527241670876258
2023-06-17,4963.125457478572,3689.407428440908,6148.770459418495,0.24809051934442383
2023-06-18,5116.475042977357,3865.3626139274893,6325.688352402239,3.08977854403647
2023-06-19,5201.460618394248,3892.884411883451,6422.700603080187,1.6610180779350836
2023-06-20,5357.74194845401,4064.9687843500883,6567.345471937159,3.0045662463942246
2023-06-21,5532.026970246063,4308.58240422235,6806.272790451966,3.252956627415471
2023-06-22,5564.346076997634,4407.921457092422,6825.239036993298,0.5842181703993532
2023-06-23,5588.957648172063,4434.09190305424,6885.557705774312,0.44230841924393083
2023-06-24,5604.279738591245,4391.139340051057,6875.803794137291,0.27414933845837375
2023-06-25,5755.024529596252,4517.774623788366,7024.913586278338,2.689815605865875
2023-06-26,5832.3038996622945,4570.416275255528,7120.717171111137,1.342815650369844
2023-06-27,5974.364581258527,4721.676391469669,7195.72151375633,2.435755818630403
2023-06-28,6127.636405274624,4909.926482765689,7393.416608374676,2.565491642356532
2023-06-29,6132.540992495504,4908.000897181442,7397.594355872241,0.08004044131368904
2023-06-30,6122.139115918645,4854.835990708295,7406.568205628184,-0.16961772598972358
2023-07-01,6094.524006191179,4949.765893254749,7290.3944962351925,-0.4510696213299359
2023-07-02,6193.369365549943,4927.665986474676,7344.605814881345,1.6218716877372419
2023-07-03,6210.898920984259,4846.7624199590755,7344.730665597391,0.2830374615120368
2023-07-04,6284.643797710855,5059.587980632857,7545.56415404705,1.1873462708826388
2023-07-05,6361.572362630248,5193.019167089432,7577.882497340242,1.2240719982795634
2023-07-06,6283.420158064591,4986.9862073459235,7510.169827072051,-1.2285045286090868
2023-07-07,6183.062254980824,4840.291342634329,7442.906528605326,-1.5971859363082874
2023-07-08,6059.347997496171,4819.202175984044,7231.421527640943,-2.0008573807419383
2023-07-09,6056.039510637134,4796.615028374177,7316.234825754985,-0.054601367348494634
2023-07-10,5967.619813068404,4805.711470019718,7148.760737726648,-1.460025110691987
2023-07-11,5932.0452475501825,4722.850734678721,7238.579259563472,-0.5961265401042692
