ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1750.1401262107026,1749.502902271697,1750.7437241244506,
2023-05-20,1753.7800317507767,1753.2033304370543,1754.3882990831066,0.2079779490545608
2023-05-21,1757.4202870879624,1756.7971254194267,1758.0398673982381,0.20756624384368205
2023-05-22,1761.0594008670946,1760.4447774825546,1761.6231129222556,0.2070713423458992
2023-05-23,1764.7420481748954,1764.141472714735,1765.2912347132128,0.20911545096022888
2023-05-24,1768.424294239313,1767.7878423122456,1769.0509421049196,0.20865633412121554
2023-05-25,1772.0601718082419,1771.4054314529587,1772.6752405671627,0.20559984279637789
2023-05-26,1775.6993486834378,1775.0821765733424,1776.3309832140296,0.2053641819330876
2023-05-27,1779.3459900495789,1778.7309400374816,1779.9421147355565,0.20536367087393703
2023-05-28,1782.9940302683183,1782.39322285979,1783.5790066203247,0.20502140894125276
2023-05-29,1786.6419483703671,1786.0079338996818,1787.234084060565,0.20459508221122302
2023-05-30,1790.3348207266702,1789.7514400590385,1790.9433427302558,0.2066934765340811
2023-05-31,1794.0277375551238,1793.4305708621425,1794.6234157664878,0.20626961983316594
2023-06-01,1797.6735521410415,1797.0530901797877,1798.282812832868,0.20321952161599377
2023-06-02,1801.3218608771786,1800.7497010141249,1801.9656299119947,0.20294612065643314
2023-06-03,1804.975996766464,1804.3679542448076,1805.549821740401,0.20285857672910357
2023-06-04,1808.628798827216,1807.9846092361329,1809.262178738518,0.20237399651275023
2023-06-05,1812.2776136958407,1811.6566605646178,1812.8618587135288,0.2017448174545633
2023-06-06,1816.0760270566675,1815.4604988788724,1816.6504085222819,0.20959334994381518
2023-06-07,1819.8682762348333,1819.2322508494165,1820.4267286185375,0.20881555186387235
2023-06-08,1823.6053932742166,1823.0368096777775,1824.1913691054967,0.20535096348375248
2023-06-09,1827.3364942392757,1826.7144832157062,1827.9134333176066,0.2046002374647582
2023-06-10,1831.0639128699484,1830.4457718395622,1831.6482376633664,0.203980965871553
2023-06-11,1834.7794829879024,1834.1785566844276,1835.347765827691,0.20291864701382778
2023-06-12,1838.4797784508798,1837.889878586897,1839.0473902925467,0.201675214775765
2023-06-13,1842.2093661896122,1841.6317850955081,1842.8304377838733,0.2028625923683025
2023-06-14,1845.920616171109,1845.2863967999235,1846.544938633237,0.20145647121385668
2023-06-15,1849.5638735786292,1848.9570608921617,1850.1198644535007,0.19736804365277916
2023-06-16,1853.1891646406393,1852.6002804823088,1853.7915501434275,0.19600788671307878
2023-06-17,1856.7993939494022,1856.2052399195945,1857.3946677817567,0.1948116996174587
2023-06-18,1860.3871198105703,1859.7793623107266,1861.0006384594888,0.19322097329734778
2023-06-19,1863.9499936659117,1863.3880373654076,1864.5767491014194,0.19151249852258356
2023-06-20,1867.5345742295176,1866.9564074504908,1868.1325069321354,0.19231098343770459
2023-06-21,1871.0942527768107,1870.4983068304257,1871.6885915511143,0.1906084415471465
2023-06-22,1874.842081512095,1874.1973686522472,1875.4275406924746,0.20030144017184615
2023-06-23,1878.569339319905,1877.994177781951,1879.1903783944745,0.19880382697639032
2023-06-24,1882.2811907954026,1881.6526952232757,1882.878123494168,0.1975892716763461
2023-06-25,1885.9724197495748,1885.3885266351215,1886.5451832081567,0.19610401316354498
2023-06-26,1889.6430254747142,1889.060240407135,1890.2872775566482,0.19462669160490442
2023-06-27,1893.3425971054394,1892.7358582810828,1893.9546440769527,0.19578150903902802
2023-06-28,1897.026214021,1896.4251460813673,1897.592669440982,0.1945562795234279
2023-06-29,1900.6469805397944,1900.0245307371854,1901.21989672984,0.1908653919504788
2023-06-30,1904.2604562874137,1903.6202100065286,1904.8449752043707,0.19011819578367284
2023-07-01,1907.8737284404988,1907.2647662287063,1908.4157256353415,0.18974674084917265
2023-07-02,1911.48309590129,1910.8778478148624,1912.1263174857427,0.18918272247197
2023-07-03,1915.0898422084663,1914.4548272604502,1915.6920551497956,0.18868837055949772
2023-07-04,1918.7451903222384,1918.1216846410814,1919.3632961896349,0.1908708423598915
2023-07-05,1922.404170783731,1921.8048643573734,1923.0129031635252,0.19069652812409021
2023-07-06,1926.0194305987766,1925.388918685366,1926.6180369656608,0.18805929939134103
2023-07-07,1929.647095843953,1929.0346080307434,1930.2550396757476,0.18835039706990298
2023-07-08,1933.2937492356923,1932.7267862013605,1933.8952031565905,0.1889803270034962
2023-07-09,1937.0609894364832,1936.4476761106084,1937.6686512025522,0.19486124145802197
