ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-26,1758.3914572927306,1701.121236519754,1814.567161203871,
2023-06-27,1746.7769562070816,1689.148850991101,1801.4745926552264,-0.6605185118182422
2023-06-28,1733.3429067458635,1675.857960862547,1789.8195569868763,-0.769076407464675
2023-06-29,1720.422652728846,1661.3452248884148,1777.2103498579404,-0.7453951533037184
2023-06-30,1709.686302535559,1652.6878203403087,1765.216301234612,-0.6240530590699733
2023-07-01,1699.665901747569,1640.1044238188574,1758.9827335213226,-0.5860958687642914
2023-07-02,1689.6450951875174,1633.3115941192398,1749.574345439737,-0.5895750776519271
2023-07-03,1681.5832261467058,1628.5871513534796,1736.5433333556412,-0.477133870525448
2023-07-04,1672.0809676107058,1608.396127683958,1726.3305358412313,-0.5650780995106741
2023-07-05,1661.1713280895463,1600.8417207874895,1720.6121779007126,-0.6524588062711278
2023-07-06,1651.075714961401,1594.0976549304205,1711.531226136173,-0.6077406320127099
2023-07-07,1643.368882417791,1587.922755868079,1701.071444030703,-0.4667764460329571
2023-07-08,1636.5957351836416,1575.961583234868,1696.1969306530627,-0.4121501451447962
2023-07-09,1630.0227586992014,1577.786693515481,1691.8187086708701,-0.40162493052706694
2023-07-10,1625.491850365669,1566.4129036299485,1681.5517320438967,-0.2779659553433511
2023-07-11,1619.6815921162038,1561.1905760095706,1672.530881522641,-0.357446163028019
2023-07-12,1612.5780040129175,1560.2888031478724,1672.4079975583884,-0.4385792947121825
2023-07-13,1606.2749491698983,1550.405618847781,1663.8033200652512,-0.3908682139613706
2023-07-14,1602.2445141204516,1546.8800968825203,1656.9669019146602,-0.25091812902451327
2023-07-15,1599.0454614264895,1540.1356337213267,1654.095045621943,-0.19966070507773104
2023-07-16,1595.9362060764427,1537.9815273907136,1652.4359207859468,-0.1944444623402486
2023-07-17,1594.6579251992005,1534.436718494523,1649.6064998547506,-0.08009598832179332
2023-07-18,1591.9908016451704,1533.6965342697172,1653.9281842576156,-0.1672536480635367
2023-07-19,1587.9036593395797,1528.9803251695785,1650.393145569229,-0.25673152768013185
2023-07-20,1584.397674850308,1530.9379661351086,1645.7135818933411,-0.2207932747462671
2023-07-21,1582.881018605607,1523.218855812214,1647.6027650577416,-0.09572446796504153
2023-07-22,1581.9676802675124,1521.4046178308486,1639.5264385891053,-0.057701010206012704
2023-07-23,1580.9506558874114,1522.8112693088613,1638.0154602799576,-0.06428856877335187
2023-07-24,1581.5129745889158,1520.689373993076,1638.4060527937295,0.03556839041183313
2023-07-25,1580.5775696863732,1518.5019566096264,1637.6645458552387,-0.059146204778104394
2023-07-26,1578.1345097508652,1516.5041158354634,1636.5765525047561,-0.15456754431817377
2023-07-27,1576.1268264287382,1516.2653605924568,1632.8303026904014,-0.12721877062582543
2023-07-28,1575.9283557216988,1518.0055647469314,1628.7934014802684,-0.01259230562613567
2023-07-29,1576.2320431888757,1522.346910768665,1630.3938697245976,0.01927038536200243
2023-07-30,1576.3826296496723,1517.268759209206,1638.2290398886964,0.009553571851772524
2023-07-31,1578.0150978887816,1519.7773572716667,1635.4852785039905,0.1035578677666793
2023-08-01,1578.1978974855651,1525.337290368405,1633.7142426203168,0.011584147517229582
2023-08-02,1576.9377303191857,1520.411838589065,1635.1624847365897,-0.07984848848089365
2023-08-03,1576.107687029121,1520.3732017206075,1632.610581869314,-0.05263640244669299
2023-08-04,1577.02870938236,1519.6278748050934,1636.8145045785832,0.05843651171926201
2023-08-05,1578.4480090702255,1522.7101781969811,1632.8043934318457,0.08999834178169408
2023-08-06,1579.732086476856,1524.8571946948032,1634.9015049686354,0.08135063044534263
2023-08-07,1582.433601225454,1524.4529336597504,1643.6462392628962,0.17101094367355518
2023-08-08,1583.7290975465326,1522.8716523028802,1640.939406358069,0.08186734154755904
2023-08-09,1583.6025994640277,1527.7933546682825,1640.9461530078702,-0.007987356088923203
2023-08-10,1583.8173824162689,1523.1748255237812,1644.4425650792816,0.013562932538380146
2023-08-11,1585.6024152250097,1527.2348772142852,1646.0366905474618,0.11270445876896407
2023-08-12,1587.7222427147574,1529.5869269967277,1641.9972249159607,0.13369224651735845
2023-08-13,1593.8643386314175,1538.2079604409982,1649.2559011326093,0.3868495226317492
2023-08-14,1601.2120629086942,1542.8301968316011,1659.8661345939304,0.4610006070896677
2023-08-15,1607.015179777603,1548.3639466766144,1668.8633363858592,0.3624202567127144
2023-08-16,1611.2059136507862,1555.1159267723424,1669.3871989834608,0.2607774914586303
2023-08-17,1615.4388739021015,1560.190095886114,1675.4722802458853,0.2627200046531497
2023-08-18,1620.8704119392203,1565.929925897956,1679.1785871312454,0.3362267755757875
2023-08-19,1626.2768765427033,1567.8705867438912,1683.9738257680833,0.3335531677091108
2023-08-20,1631.0029821177648,1572.4258166374152,1687.3808710889932,0.29060891433865255
2023-08-21,1636.4329181230814,1579.35276350021,1692.6487007091848,0.3329200537859345
2023-08-22,1639.876160304676,1582.3286570648715,1700.418243464954,0.2104114469625662
2023-08-23,1641.2585515724518,1585.840847902836,1698.7375234154495,0.08429851602447247
2023-08-24,1642.18836563026,1581.12481590657,1697.6134121449313,0.05665250346555961
2023-08-25,1643.7978589988224,1590.2999850648823,1705.7766911643218,0.09800905926797832
2023-08-26,1644.9153921809486,1586.4918892314793,1702.36164331492,0.06798483013032985
2023-08-27,1644.9310936807587,1587.9865755195237,1698.6462571720692,0.000954547564258057
2023-08-28,1645.2252885897044,1589.4495552811045,1701.6421514506073,0.01788493816403669
2023-08-29,1643.2283233298926,1583.9937789847472,1700.7208277652871,-0.12137944108089327
2023-08-30,1638.920296683086,1579.8510741560858,1695.9137840371761,-0.26216847565508905
2023-08-31,1633.9217575592997,1578.1681192720837,1695.5142117846979,-0.3049897627055098
2023-09-01,1629.3959768925104,1570.1445471170573,1692.6277441802654,-0.27698882433329075
2023-09-02,1624.2735284729058,1563.1120924125682,1681.0968201466321,-0.31437713681936597
2023-09-03,1618.0339490592269,1560.0440907956777,1677.968063532345,-0.38414585378026
2023-09-04,1612.0903277567422,1556.4776339636458,1672.3743542978716,-0.367336007130159
2023-09-05,1604.0221583464893,1545.0582845049908,1662.558164796867,-0.500478743116084
2023-09-06,1603.7262645873052,1547.3134646641,1662.1624853099936,-0.018446987009779203
2023-09-07,1602.9569621980138,1540.7386666402297,1661.739235970379,-0.047969682001147707
2023-09-08,1602.9216394188195,1542.397416844209,1655.1326908339809,-0.0022036012211956724
2023-09-09,1602.631829118636,1545.6927848418559,1656.9533321689626,-0.018080129000475065
2023-09-10,1601.6170256149705,1544.8526686968294,1659.1181499135776,-0.0633210625938685
2023-09-11,1601.3330755952993,1541.0660093030885,1658.721039814753,-0.017728958616824997
2023-09-12,1599.3809165669447,1542.0618223818253,1663.0829091216094,-0.12190836860275223
2023-09-13,1595.8130209201186,1534.2009054939422,1652.0525499696437,-0.22307979355441487
2023-09-14,1592.3016157984573,1536.005518384035,1649.115504595657,-0.22003863081883068
2023-09-15,1590.0871659234476,1529.934292956704,1649.739511581195,-0.13907226200352563
2023-09-16,1588.1764026502692,1530.9825165750867,1645.2637036668189,-0.12016720303938966
2023-09-17,1586.0900510768608,1527.1343605546122,1639.2814566310071,-0.13136774793572892
2023-09-18,1585.2887928188811,1523.9293897492457,1643.9748314289611,-0.05051782888593204
2023-09-19,1583.3204792049655,1522.6591073324903,1639.0332844650732,-0.12416120159505217
2023-09-20,1580.2056563542426,1520.799591641234,1638.8741741061374,-0.19672725083976772
2023-09-21,1577.5960498147379,1517.061926665982,1636.6957563532224,-0.16514347540848018
2023-09-22,1576.6985722664263,1515.2924922044865,1637.0000363062868,-0.05688893227242531
2023-09-23,1576.4523867863616,1518.1766024417004,1633.677985877962,-0.015613985094864447
2023-09-24,1576.311958950395,1519.3778014396003,1633.1450991077666,-0.00890783871074774
2023-09-25,1577.6918765322546,1519.8454530959493,1631.9569607231963,0.08754089404856558
2023-09-26,1578.0436606030437,1524.4102933570016,1641.1986119949556,0.02229738746974963
2023-09-27,1577.3213047642391,1517.3932218377797,1634.2783916436913,-0.04577540259744772
2023-09-28,1577.1307444896015,1518.6003358965809,1634.6590369399262,-0.012081259161467184
2023-09-29,1578.6298787845146,1520.707376997427,1639.511023095832,0.09505453496172489
2023-09-30,1580.6827677692527,1526.0105289235032,1639.739831403972,0.13004245088270583
2023-10-01,1582.6844497858274,1523.7067356942987,1640.8711560387892,0.12663401268044883
2023-10-02,1586.01792133524,1526.6757831557184,1640.9526189261305,0.21062136232297135
2023-10-03,1588.0622267800727,1531.4465444910622,1644.712863394399,0.12889548203285361
2023-10-04,1588.737281618582,1528.2836437142835,1648.9233267398056,0.042508084829773196
2023-10-05,1589.6433974996032,1529.592607810733,1647.9242545227135,0.057033714227316956
2023-10-06,1591.9362265052864,1534.3159467221456,1652.8293789887975,0.14423543099602032
2023-10-07,1594.4611570393179,1538.186903919464,1654.039443692981,0.15860751781333615
2023-10-08,1596.6056236824936,1540.079495563756,1653.093550549213,0.13449475603142247
2023-10-09,1599.7796681770506,1542.0684339404247,1656.3805905738056,0.19879953117265536
2023-10-10,1601.3495500791817,1543.8975667334516,1658.208946281976,0.0981311322652223
2023-10-11,1601.2603063446395,1544.9901976504646,1661.0281930023195,-0.0055730327296554805
2023-10-12,1601.1638810695872,1543.067056706395,1657.933631739952,-0.006021836341674192
2023-10-13,1602.2676055054644,1544.9063259464056,1663.2417790464388,0.06893263387504067
2023-10-14,1603.445348739321,1545.7851954858709,1664.9309105197924,0.0735047772175923
2023-10-15,1604.122601378478,1548.4742273055788,1663.5307276382164,0.04223733847179556
2023-10-16,1605.7731937764902,1550.1959145101823,1664.305520116715,0.10289689806712854
2023-10-17,1605.7797832850383,1546.615872497085,1665.184635046674,0.000410363591418772
2023-10-18,1604.133566592342,1546.3276062751745,1663.1877874727716,-0.10251821014514162
2023-10-19,1602.5506531217093,1543.2865378652048,1660.1153336550012,-0.09867716152809347
2023-10-20,1602.293948824052,1547.4421663633927,1659.8908307126308,-0.016018482608159967
2023-10-21,1602.2611592360124,1546.1764099722234,1655.7938162872358,-0.002046415270029467
2023-10-22,1601.9029683870438,1542.2801684405163,1653.7441068115954,-0.022355334952972594
2023-10-23,1602.0068939837097,1546.7367707052072,1660.3318890524395,0.006487633690488437
2023-10-24,1600.676993159253,1549.4161363872283,1659.7024679394856,-0.08301467549552966
2023-10-25,1597.9189986386343,1538.2085686540067,1660.127113875125,-0.17230175309606022
2023-10-26,1595.4733841995187,1535.8231978166414,1654.5409710888105,-0.15304996318331598
2023-10-27,1594.6128930902396,1533.360146838665,1651.3530319401475,-0.05393327885008237
2023-10-28,1594.214944503651,1541.5847454482957,1651.7408679138227,-0.024955811426896624
