ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3266.814281212688,2271.4600883941594,4206.892301501651,
2023-01-02,3440.030231652479,2472.305469753833,4460.512263373225,5.302289494568102
2023-01-03,3413.519438589116,2437.2663123324733,4377.126374616982,-0.7706558163190325
2023-01-04,3445.231723724962,2493.4698210221663,4434.134005652595,0.9290202005984183
2023-01-05,3429.338499038898,2416.1784109033933,4446.827645050191,-0.4613107610909939
2023-01-06,3457.839022226866,2485.3212815360384,4369.931262887782,0.8310793231976144
2023-01-07,3502.279622199408,2543.5062180008144,4477.294912803255,1.2852130965866237
2023-01-08,3277.1608590207725,2317.7406021736033,4184.82722826926,-6.427778117763838
2023-01-09,3423.9731003098636,2426.517265378284,4401.586635775227,4.479860696644566
2023-01-10,3371.8424922259137,2411.3027898950713,4327.186392095537,-1.522518038451648
2023-01-11,3376.5193787833123,2468.066240120788,4421.703587294553,0.1387041823033508
2023-01-12,3333.4421435695967,2374.9553929976123,4277.684656635367,-1.2757881824815076
2023-01-13,3334.001126053284,2347.483686642401,4298.080427486708,0.0167689271213467
2023-01-14,3350.283000729413,2374.508337959867,4286.303803383637,0.4883584036278643
2023-01-15,3099.78904026381,2115.890079800603,4030.2281029892306,-7.476800031850028
2023-01-16,3218.1341587428096,2338.333186284988,4181.782087721316,3.8178442772004884
2023-01-17,3140.163372876951,2197.595078363383,4114.325221215674,-2.4228569108603715
2023-01-18,3119.418633370136,2101.5175982513524,4109.687819565032,-0.660626121748864
2023-01-19,3052.570014186645,2048.3353836430274,4020.5366505812412,-2.142983261957032
2023-01-20,3030.3400544665164,2084.7017815698696,4013.004588936101,-0.7282375053419332
2023-01-21,3025.2763946684927,2082.9311762006523,3987.6861761442788,-0.16709873172683354
2023-01-22,2757.7844419475277,1808.9666071147508,3703.3474697475476,-8.841901295113786
2023-01-23,2857.4932341625567,1876.0319804090689,3894.691441301943,3.615539731764361
2023-01-24,2764.8456668068216,1864.5183084503162,3751.694630418733,-3.2422672518728546
2023-01-25,2731.0468126682495,1775.7876065892121,3698.716786064552,-1.2224499379600906
2023-01-26,2653.8652313493008,1723.394371254148,3638.3282712609416,-2.826080496347916
2023-01-27,2623.2201218909568,1650.7030285522974,3607.2836831413374,-1.1547349539962615
2023-01-28,2611.98415215493,1706.0364662613802,3568.2684920507227,-0.4283273691849776
2023-01-29,2343.3319771278557,1373.1827291075804,3219.9145695664597,-10.285367727267102
2023-01-30,2440.773877415984,1529.940485125744,3327.028213278252,4.158262731837059
2023-01-31,2350.2202222723595,1434.1305692912038,3274.140581311703,-3.710038688200501
2023-02-01,2320.4113021413755,1391.6416156124415,3307.5994995521346,-1.2683458277013115
2023-02-02,2250.088395241057,1257.7155935910985,3276.136384103985,-3.030622495047397
2023-02-03,2228.2430595556248,1352.3534953572007,3154.770099038257,-0.9708656660616044
2023-02-04,2227.949266433721,1263.3309302781768,3256.407704730279,-0.013184967440782458
2023-02-05,1975.0267692569214,1052.5536148589435,2966.4581785286296,-11.352255681371625
2023-02-06,2086.7415099665136,1145.9118034942949,3086.9197129542454,5.656365900884652
2023-02-07,2014.343416170274,1091.93485899494,3012.289899441801,-3.4694327711629946
2023-02-08,2003.977058000231,991.7359046663009,2941.505493502295,-0.5146271527896595
2023-02-09,1955.2220932794376,1032.7443795577876,2906.1447247435635,-2.4329103233070914
2023-02-10,1956.0047132611762,989.2320320812254,2991.0294800423994,0.040027165426814726
2023-02-11,1979.459557899811,1072.0348440737512,2899.647215747501,1.199120047084623
2023-02-12,1753.9089209611573,757.7456736843424,2672.7575852168725,-11.39455646055032
2023-02-13,1890.23144350865,937.2704430530923,2795.3454252675206,7.772497244200505
