ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6290.523647693949,6034.611955300745,6535.26231236583,
2023-05-20,6250.760141765141,6004.501111029599,6495.309376478215,-0.6321175812348256
2023-05-21,6218.256557010383,5964.171066539323,6453.563416695774,-0.5199941129972574
2023-05-22,6185.753832520445,5955.112133128126,6420.816149707957,-0.5226983510883798
2023-05-23,6130.3847890891275,5891.85938739446,6360.314614771539,-0.8951058339927043
2023-05-24,6099.59125276012,5855.809785220399,6347.891738642536,-0.5023100080734477
2023-05-25,6053.436937441421,5789.578881837836,6285.979978383792,-0.7566788233197452
2023-05-26,5969.927963983872,5724.619438941923,6220.469298063408,-1.3795299153284812
2023-05-27,5917.588506328699,5662.363075210099,6157.1342091339075,-0.8767184121974969
2023-05-28,5879.222020738673,5629.987685865164,6109.784063926001,-0.6483466288504824
2023-05-29,5847.741921517841,5589.580421259566,6092.377821682546,-0.5354466817171999
2023-05-30,5800.280544014419,5539.2542820194585,6040.695376789241,-0.8116188802515079
2023-05-31,5784.268786452853,5530.13584066929,6044.837791782113,-0.2760514330309327
2023-06-01,5759.451500846337,5516.439490597842,6008.718828069975,-0.4290479319467355
2023-06-02,5703.414044082929,5444.588559672844,5952.81532506923,-0.9729651643941017
2023-06-03,5684.30451745242,5447.215600214103,5957.352253616435,-0.33505417076169497
2023-06-04,5684.271674385613,5427.472537061026,5946.748236038153,-0.0005777851398880429
2023-06-05,5695.492002003978,5460.2119274319475,5961.75628359634,0.1973925290891021
2023-06-06,5694.245971953907,5454.948686424799,5942.726452592069,-0.0218774787082876
2023-06-07,5727.179371822342,5476.25582661104,5982.463416076157,0.5783627899223598
2023-06-08,5753.03846145162,5521.531892636114,6008.05728474815,0.4515152739323014
2023-06-09,5748.417484929012,5515.852098003101,5975.41939403656,-0.0803223644960882
2023-06-10,5780.639750194213,5526.423918461522,6022.19249613351,0.5605414942404519
2023-06-11,5830.881494723573,5600.873997805967,6064.0309969385735,0.8691381352327276
2023-06-12,5890.401475965527,5651.221165720315,6124.704417483659,1.0207715813777885
2023-06-13,5934.587308535123,5693.430984507856,6181.019870197571,0.7501327838159488
2023-06-14,6009.397934795078,5764.598620433362,6263.664522762777,1.2605868339381043
2023-06-15,6072.81468830554,5822.786118697429,6325.870050124348,1.0552929627654084
2023-06-16,6100.802722342326,5870.382231125352,6342.300635367397,0.46087416582434315
2023-06-17,6160.340903355111,5908.39659683612,6418.272878643848,0.9759073309278499
2023-06-18,6232.218902027567,5987.486542356769,6491.1061872929695,1.1667860561630494
2023-06-19,6307.454196019372,6061.211296951005,6555.174190174229,1.2071991561035889
2023-06-20,6361.29143179706,6097.496768976958,6621.252821211345,0.8535493735597033
2023-06-21,6439.807452497684,6194.4587440970045,6687.859491222833,1.2342780006613152
2023-06-22,6501.058643625841,6249.953640256679,6772.317260738483,0.951133889948852
2023-06-23,6521.236113285206,6276.147328513401,6771.623229060316,0.31037206038970755
2023-06-24,6567.824199772011,6311.548284099513,6832.130231266581,0.714405761077952
