ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1125.098127082171,892.5609929815485,1348.110900626515,
2023-05-20,1167.11656026663,949.1283019154074,1384.4499660869835,3.734646087575455
2023-05-21,1002.6212485837954,783.0040194543308,1212.084067997047,-14.09416310957453
2023-05-22,1070.1854140529824,845.9823086490649,1283.4276372389443,6.738752601206244
2023-05-23,1078.9162209158706,865.3623449316915,1279.8122621991438,0.8158218892017066
2023-05-24,1042.946217402945,849.6234938771977,1257.2952058892286,-3.333901448102372
2023-05-25,1036.4876842873819,829.2448726935177,1252.3676111463112,-0.6192585013295893
2023-05-26,1018.598631738181,799.8631528518632,1238.9965587554677,-1.7259300636553343
2023-05-27,1080.6966855756536,871.4283038445811,1294.7347331466,6.096420307526418
2023-05-28,939.292754696516,727.750519224151,1150.7360085491027,-13.084516013280467
2023-05-29,1027.6341254312172,821.1356236763078,1247.6461105348396,9.405094449306617
2023-05-30,1057.8576516354199,847.0799726802084,1271.5816280461545,2.9410784885642416
2023-05-31,1043.6274422161378,822.1728281416248,1258.8689038720806,-1.3451913305426833
2023-06-01,1057.99641217408,851.7601720164669,1280.975041966781,1.3768294485846155
2023-06-02,1060.2005408989467,842.1762393045418,1286.9747362898534,0.20833045362955716
2023-06-03,1140.3215775788062,937.0481167654112,1364.106604481804,7.557158630755345
2023-06-04,1017.9022203652983,792.5134450239947,1238.3021126556107,-10.735511773217121
2023-06-05,1120.9374556721068,892.8934987868781,1322.0285734199326,10.122311676442951
2023-06-06,1164.7093161773735,953.1316548295132,1374.5710089578336,3.904933346974415
2023-06-07,1162.5675948818212,949.9898491622258,1396.3614615679187,-0.1838846196046129
2023-06-08,1186.5944721932967,976.8027716849235,1406.8929382728095,2.0667079847445757
2023-06-09,1196.4221264208525,981.6855404947693,1422.7411650827617,0.8282234965573565
2023-06-10,1281.0387091469534,1063.9112307460955,1503.4403621052752,7.072468893502903
2023-06-11,1163.2790039553206,958.8061202226021,1389.2240672650776,-9.192517318235382
2023-06-12,1266.1576620314875,1053.3741471512737,1489.3696543853134,8.84385067781368
2023-06-13,1308.3790342236473,1087.610528816796,1521.2873304543637,3.3346062230842355
2023-06-14,1303.2544435925295,1081.16679331965,1513.8409818737446,-0.39167477444016496
2023-06-15,1322.163613590359,1122.87845546848,1537.7744992460862,1.4509192806360094
2023-06-16,1325.3897044226512,1111.3301874451229,1532.90562942206,0.2440008784942771
2023-06-17,1401.0631261140218,1185.5944743698078,1610.8432581464458,5.709522372088616
2023-06-18,1275.5228649828719,1071.9062836703922,1496.7207720277306,-8.960357230965565
2023-06-19,1366.9875300143706,1150.3823203829122,1568.1392432919604,7.170758560469004
2023-06-20,1397.7369862636792,1185.6722009146717,1607.2277454381242,2.2494320960620096
2023-06-21,1381.163783561178,1174.078045135103,1612.3635179775354,-1.1857168312332855
2023-06-22,1388.0298889795502,1170.9717118737312,1593.9045397512066,0.4971246350428338
2023-06-23,1379.3185697801796,1173.3618856770631,1608.4083886815097,-0.6276031423051665
2023-06-24,1442.3163628188768,1217.9339034792208,1669.7052018880497,4.567312760005615
2023-06-25,1306.8462479513655,1089.1361735880066,1509.6510409790646,-9.392538167059772
2023-06-26,1386.278481736897,1167.1901268574934,1608.6459008668612,6.078162133460663
2023-06-27,1406.3867259726487,1195.54066983773,1612.8814387542923,1.4505198270521769
2023-06-28,1380.5369434294435,1168.9272661844993,1593.5028310613186,-1.8380280520158943
2023-06-29,1378.7432527808116,1162.5039022016651,1602.744510396224,-0.12992702999863326
2023-06-30,1362.5408595580595,1134.6405322453238,1576.9591251351017,-1.1751566645982314
2023-07-01,1418.2106405180023,1195.960739466202,1636.7765606036655,4.0857329576156065
2023-07-02,1278.8887487794389,1073.4798362564306,1498.4125546606854,-9.823779892645291
2023-07-03,1352.9218173712113,1145.1619448988874,1579.1220085831696,5.788859168745453
