ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,2500.7393834549757,1766.003684224184,3306.6024225963406,
2023-05-21,2519.0351711844824,1784.340001695557,3231.084180281073,0.7316151315307939
2023-05-22,2533.4897152419476,1774.4233075368957,3240.897349337549,0.5738127130106241
2023-05-23,2541.7023588195852,1810.8083956040596,3331.2035357457466,0.3241632886144652
2023-05-24,2541.6322604985944,1791.950262642394,3277.210836960589,-0.002757927998442433
2023-05-25,2543.7649178223846,1812.8664519269055,3311.5121482895333,0.08390896499606004
2023-05-26,2552.0589089777236,1842.7695938544944,3275.5751979089614,0.32605179422158237
2023-05-27,2552.2621212945733,1806.3712998045953,3294.7566536042086,0.007962681274120698
2023-05-28,2550.2923588922913,1831.4929624776266,3257.4522999666133,-0.07717712008682431
2023-05-29,2543.75340423584,1892.3844191797323,3293.0361006924095,-0.256400197947948
2023-05-30,2530.8500157488334,1808.3299483377375,3327.516262479113,-0.5072578366094871
2023-05-31,2510.1589616988185,1760.2876131398996,3188.4308338959017,-0.8175535460916206
2023-06-01,2492.880073701938,1753.302330867341,3259.504609534104,-0.6883583175619545
2023-06-02,2483.6020893096584,1699.4694492203746,3205.644608703102,-0.3721793314550248
2023-06-03,2468.5024123579783,1746.769406487106,3225.201804207025,-0.6079748852150901
2023-06-04,2454.037088776344,1765.4569301822576,3186.6914359384054,-0.5859959264863268
2023-06-05,2438.20034321675,1738.8348612168998,3209.6108126019376,-0.6453344015061591
2023-06-06,2419.502863076266,1696.3843167663724,3175.9525216907546,-0.7668557751007499
2023-06-07,2396.731049901946,1672.563667411216,3130.6294574916747,-0.9411773601030959
2023-06-08,2381.2943357069234,1652.485600624589,3097.586227062072,-0.6440736934439917
2023-06-09,2377.8247186036674,1677.168099994208,3156.9360228632236,-0.1457029923277453
2023-06-10,2372.277076973147,1627.6931037484883,3170.870896939218,-0.23330742535885296
2023-06-11,2370.94746469513,1652.4865920162642,3111.7434853674285,-0.056047933478053924
2023-06-12,2371.4964465416797,1611.7496408141644,3075.1472683727034,0.02315453440975279
2023-06-13,2372.011768025292,1609.4919671552166,3101.69670452759,0.02172980205656927
2023-06-14,2370.7770804964252,1644.9824347846065,3086.304344676682,-0.052052335722374554
2023-06-15,2378.736310278706,1670.159171169915,3113.0193794373163,0.3357224029099326
2023-06-16,2399.946602052344,1657.336600665767,3138.949371877394,0.8916621687736992
2023-06-17,2419.5972504863507,1622.5504825653231,3173.7991668074687,0.8187952355774186
2023-06-18,2443.372199095285,1709.5154827414299,3151.1440472892923,0.9825994224516243
2023-06-19,2468.2504164632014,1753.6722982459107,3187.9077791877494,1.018191881577768
2023-06-20,2491.663166591431,1764.729098768534,3269.328670049573,0.9485565148522612
2023-06-21,2511.279098903381,1750.3634744331616,3198.8496191444756,0.7872626033471608
2023-06-22,2537.5890393671707,1788.3591357516952,3333.2243626218524,1.0476709050490918
2023-06-23,2574.2120944249123,1855.530932767875,3337.6377382443143,1.443222463905136
2023-06-24,2605.8293455975704,1840.37966154546,3343.1266359171373,1.2282302317331517
2023-06-25,2637.8832079421586,1959.8330096654424,3376.690118084353,1.2300829445620387
2023-06-26,2667.144230501813,1915.5905956180584,3420.0134324192977,1.1092614893470243
2023-06-27,2690.9493911014265,1955.9013420651243,3429.6665863385883,0.8925336818074614
2023-06-28,2706.987414421138,2005.3308003333277,3451.1656584129646,0.5959986974391596
2023-06-29,2725.985760102994,1992.0456708098602,3471.8423432146888,0.7018261548112248
2023-06-30,2751.850106001986,1991.0536453785526,3469.804852287133,0.9488070802693871
2023-07-01,2769.4920455937286,2036.7846022248523,3532.928974146811,0.6410937700881414
2023-07-02,2784.844169609271,1948.9607591184808,3494.30936734364,0.5543299551976633
2023-07-03,2795.172391309092,2031.9605657907084,3518.6155169702797,0.3708725182016259
2023-07-04,2798.3752074698036,2024.019094960836,3518.549475366563,0.11458385073743749
2023-07-05,2792.750605331846,2014.3831599690288,3518.31530133513,-0.20099528193873173
2023-07-06,2789.7685623123675,2023.8655140597639,3597.9618337761076,-0.10677799205505156
2023-07-07,2794.02965313436,2056.141940632504,3517.5764701027642,0.152739939776958
2023-07-08,2790.9753282417328,2094.4292330193966,3501.8974934982666,-0.10931612301254834
2023-07-09,2787.2104502358593,2066.320048637558,3505.824650958534,-0.13489470751593124
2023-07-10,2780.556255789381,2044.2933407065495,3525.358854266095,-0.23874029483189618
