ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2346.8001174764913,2013.5993672294753,2681.7819164427196,
2023-05-20,2342.020223520547,2003.9104270537835,2670.069407283155,-0.20367708013769859
2023-05-21,2340.8568817437103,2009.00507305602,2682.4889942593795,-0.04967257605862363
2023-05-22,2326.020832985434,2018.3473203835617,2651.9281393729957,-0.6337870919825295
2023-05-23,2351.6937974457205,2016.4868409244446,2676.9888761744483,1.1037289131815564
2023-05-24,2363.7761766701656,2055.625646547116,2697.0600880958577,0.5137734869041344
2023-05-25,2353.506608898582,1989.7426284254518,2667.5410589166486,-0.4344560146151588
2023-05-26,2343.6763023082053,1999.048031357947,2677.117628387844,-0.4176876560791576
2023-05-27,2349.028570301631,2020.7504455172314,2675.3791008343715,0.22837061535139203
2023-05-28,2356.9973391707304,2032.3508119079388,2684.079654169363,0.339236779400931
2023-05-29,2350.1799542080385,2001.6431913129015,2699.0776398386597,-0.28924024857365227
2023-05-30,2382.1906374769833,2052.985091136532,2704.013670649735,1.3620524339691187
2023-05-31,2399.1330873356064,2085.24712388903,2730.8183777430686,0.7112130151164964
2023-06-01,2392.1834856166856,2069.919337697439,2711.0266991689446,-0.28967137153024236
2023-06-02,2383.9010029036094,2058.1793315045784,2725.6370400623864,-0.3462310798011847
2023-06-03,2388.8988353181076,2039.04400697894,2706.7779013038175,0.20964932723341878
2023-06-04,2394.71579583078,2082.7867506357984,2741.768854163275,0.2434996587830751
2023-06-05,2384.1366924086924,2078.6793773751847,2686.8651228013,-0.4417686407926058
2023-06-06,2410.5262762840002,2104.3973020363446,2720.8573409467954,1.1068821665861206
2023-06-07,2420.518496398748,2090.07791283987,2701.2873290689136,0.41452442203415707
2023-06-08,2405.554370877811,2104.217766476878,2715.961119094639,-0.6182198377414072
2023-06-09,2388.2799597248404,2070.4755913162835,2715.323555680143,-0.7181052052740333
2023-06-10,2383.4803151007845,2059.5827756912495,2699.04203972169,-0.2009665828544227
2023-06-11,2379.0759179460224,2076.235093027678,2705.9309757663846,-0.18478848458942654
2023-06-12,2358.282965475713,2022.2841922041846,2699.881219992936,-0.8739928101269334
2023-06-13,2374.420935580012,2049.974063820347,2702.6672950272036,0.6843101672086238
2023-06-14,2374.812602580443,2059.5298060557056,2726.0093677952905,0.01649526394253975
2023-06-15,2351.2720295347885,2009.6961298716687,2656.650018522796,-0.9912602375478197
2023-06-16,2326.586552009922,2012.3627060292029,2635.5946352890182,-1.0498775647729164
2023-06-17,2315.711577569411,1994.799874303963,2642.6793071725474,-0.4674218730919777
2023-06-18,2306.891262600448,1988.3850825610054,2631.1289194502483,-0.3808900492789702
2023-06-19,2283.6595912750327,1965.5120592436201,2604.729419703206,-1.0070553260159931
2023-06-20,2299.1239129527175,1970.52705679767,2619.7911020245656,0.6771728035460223
2023-06-21,2301.0794996181244,1971.7018788475366,2616.313270844354,0.08505790637858279
2023-06-22,2281.452769112268,1966.6272335271601,2611.6368873764263,-0.8529357855351583
2023-06-23,2262.8735940669985,1928.5285712201414,2596.022651015992,-0.8143572068116445
2023-06-24,2260.1383059850955,1930.3604159025822,2590.2160714577417,-0.12087675109536677
2023-06-25,2261.462818660737,1928.458929923817,2572.474265726511,0.058603169201365546
2023-06-26,2250.3333414731333,1930.2101920047426,2578.213718841257,-0.49213620032871885
2023-06-27,2279.2751365735962,1959.0127628982823,2606.6234451127834,1.2861114647804595
2023-06-28,2296.191023584986,1991.2484856031292,2621.4865795817914,0.7421608185846029
2023-06-29,2292.7691498302565,1970.26331446127,2612.3800712406755,-0.14902391480421384
2023-06-30,2291.1546018615586,1962.9460155804811,2640.940772518999,-0.0704191247870467
2023-07-01,2305.689014310419,1979.1471311740088,2600.0085752186815,0.6343706547367711
2023-07-02,2324.303738655195,1984.2906672110296,2645.3600568338225,0.8073389008336429
2023-07-03,2330.226785533903,2020.125358549868,2673.1763499366275,0.2548310180034763
2023-07-04,2375.242216740983,2029.2895380716523,2717.7703179209507,1.9318047276143835
2023-07-05,2407.256688863155,2048.207079069338,2734.331705118808,1.3478403127281213
2023-07-06,2417.674431057039,2098.995648687511,2752.0838566161274,0.43276407713728204
2023-07-07,2428.169319713277,2098.9579094391115,2736.282669571,0.43409023652740686
2023-07-08,2452.700724386964,2140.564991017648,2780.522901693005,1.0102839400253805
2023-07-09,2479.0448402455054,2160.606250140716,2793.1468284469997,1.0740860308232625
2023-07-10,2490.354516902217,2160.5227394077433,2798.462002997575,0.4562110564967137
2023-07-11,2537.904577656999,2211.5001147630337,2873.4795009966756,1.90936914531874
2023-07-12,2569.880459964833,2240.475804293419,2894.652094610157,1.2599324099629383
2023-07-13,2577.7133886113434,2262.6156680909658,2894.735837270985,0.30479739305140363
2023-07-14,2582.9450244347945,2253.300776878576,2886.7437480207736,0.2029564592621158
2023-07-15,2599.5109978406012,2278.746056081092,2917.6788979254557,0.6413598914840168
2023-07-16,2615.401426745252,2301.448944977284,2946.479319884088,0.6112853116547967
2023-07-17,2614.064471861278,2318.655734050423,2942.9225427883725,-0.05111853462731464
2023-07-18,2646.6284856641378,2330.110896800789,2976.101771580093,1.2457234377112991
2023-07-19,2661.9039604836257,2337.9623509168664,2998.7483458371,0.5771673244745035
2023-07-20,2651.6706498135086,2345.990488637853,2979.4017023152314,-0.3844357580901514
2023-07-21,2637.6273033674147,2308.5328186709685,2955.3231353580823,-0.5296037216040217
2023-07-22,2633.936354569331,2309.7688850544127,2975.4530327070293,-0.13993443248678794
2023-07-23,2629.008212003495,2318.114605326753,2920.5868294392976,-0.18710180894411232
2023-07-24,2606.744383406382,2255.8981963000565,2889.410376992492,-0.8468527597388587
2023-07-25,2618.233650276662,2291.437677176271,2936.78871756844,0.4407515728590994
2023-07-26,2612.9659314987603,2270.944568085594,2915.7575759218294,-0.20119360918553486
2023-07-27,2583.071391668657,2283.8545357230314,2910.7510834175896,-1.1440845619045792
2023-07-28,2550.356710592401,2258.104091485883,2846.3599965137714,-1.2665031706739605
2023-07-29,2529.11372064927,2203.0531756743176,2871.8691700748354,-0.8329419118079717
2023-07-30,2508.03151629506,2164.0990577638845,2838.204759155716,-0.8335807196837908
2023-07-31,2471.284306206797,2143.944887699611,2819.3390245205846,-1.465181352367828
2023-08-01,2469.707723422758,2173.382825116939,2777.2945721748856,-0.06379609096691663
2023-08-02,2453.231475762869,2101.15225736545,2767.697911426209,-0.6671335034355685
2023-08-03,2414.077862306515,2074.0679916478794,2737.2285852670675,-1.5960015939457506
2023-08-04,2373.8923264342866,2057.269085772743,2698.0056759825616,-1.6646329639853907
2023-08-05,2346.823888622724,2031.1921724996205,2646.5382262902567,-1.1402554998027559
2023-08-06,2321.572785144543,2013.7709678350132,2645.9473574842477,-1.0759692536196241
2023-08-07,2282.330400447843,1941.3003307747608,2605.774011332507,-1.6903361784651794
2023-08-08,2279.442494501531,1964.3738767011025,2612.8590731526424,-0.12653321121890437
2023-08-09,2263.066657234988,1935.7546802802865,2557.1785543592882,-0.7184141431970881
2023-08-10,2225.33532116882,1905.9268138441857,2543.675419758399,-1.6672657849268968
