ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-11,3418.1563839180426,2073.767857752288,4839.097833066439,
2023-01-12,3491.321983795592,2182.2170586291354,4916.632239813497,2.140498902325927
2023-01-13,3566.0641004507825,2147.016467664207,5028.082433005472,2.140797010476092
2023-01-14,3497.90350139067,2088.0571663272995,4946.259847656376,-1.9113677471892965
2023-01-15,3663.429293952932,2225.603713603182,4973.480384362013,4.73214291064501
2023-01-16,3367.517921609281,1927.5808550722566,4831.755617808779,-8.07744188845405
2023-01-17,3403.85929805688,1960.4766387809652,4753.013858162769,1.0791739581962556
2023-01-18,3348.475137903949,1920.737293910069,4682.581261874573,-1.6270989868631625
2023-01-19,3421.211453576543,2055.9038181722485,4855.376846526217,2.172222061595619
2023-01-20,3495.735844339706,2146.6166400537286,4866.479701924481,2.1783041409280557
2023-01-21,3430.2301634498135,2062.6396473390396,4823.937787438564,-1.8738738796857168
2023-01-22,3594.2751887843006,2219.9122366740885,4955.128040393439,4.782332890732488
2023-01-23,3305.4909030540343,1925.2647944646394,4653.113511065447,-8.034562479561902
2023-01-24,3342.714203178733,1853.9347176550204,4706.498497840671,1.1261050541784057
2023-01-25,3289.628015193342,1935.740035010941,4740.720010849954,-1.588116265964612
2023-01-26,3361.762564911612,1968.6478486126869,4873.7195325841285,2.1927874332633435
2023-01-27,3434.904949550558,2032.3712566956851,4835.892060308267,2.175715364385611
2023-01-28,3369.675824504684,2047.759116939528,4801.706099820664,-1.899008153177828
2023-01-29,3528.5014390971573,2223.294650262591,4951.373801285366,4.713379650275984
2023-01-30,3241.6830796392314,1905.4893392687807,4581.914649950644,-8.128616762908692
2023-01-31,3273.230821191599,1808.663109418993,4688.664378921581,0.9731901847690239
2023-02-01,3214.60429236579,1874.5031538285696,4611.748116311723,-1.7910905777328012
2023-02-02,3277.219925708317,1858.600443872209,4589.860868493104,1.947848868715507
2023-02-03,3339.2664333314324,1907.3752294480817,4770.294640216491,1.8932665194785425
2023-02-04,3264.155756139846,1897.316621039942,4694.324795898111,-2.249316689493752
2023-02-05,3407.5696589226172,1985.9799844412632,4835.399504372529,4.393598636125473
2023-02-06,3112.9429243561412,1674.5337685537907,4400.614903025655,-8.646242455968721
2023-02-07,3129.9356692776946,1683.6716201633492,4536.339454819305,0.5458739634639498
2023-02-08,3058.26683468762,1724.0856630352982,4487.532968492417,-2.2897861861363444
2023-02-09,3105.7077214772867,1664.5098401446955,4410.266260317097,1.551234387123479
2023-02-10,3153.2836175948864,1811.457782606015,4475.676531573426,1.53188581747703
2023-02-11,3067.5799223991066,1690.1635706782158,4438.479557884986,-2.717919019956372
2023-02-12,3197.845584158707,1779.8997448076454,4501.822068852491,4.2465286986792306
2023-02-13,2900.87436950885,1413.4405530770055,4253.939667480369,-9.286602709054337
2023-02-14,2912.102714181346,1531.6454133333775,4301.680583571926,0.38706759556763615
2023-02-15,2839.5260781044026,1436.2714608131134,4245.467738793792,-2.492241627450509
2023-02-16,2887.1724945323213,1483.4525593816606,4187.967455380236,1.6779707288240964
2023-02-17,2938.68797001495,1515.4801648738148,4315.476904232372,1.7842881081815642
2023-02-18,2863.4994688493034,1426.5124805633318,4291.701432710653,-2.558573823857324
2023-02-19,3003.980984007017,1694.6484449703887,4435.010391498056,4.90593822998564
2023-02-20,2729.742674331347,1352.4052812759405,4115.957944984021,-9.129162639034504
2023-02-21,2761.3678052837217,1432.0243277991967,4167.294932043525,1.1585389073393682
2023-02-22,2714.428920920922,1319.3066294218952,4159.896443426845,-1.699841805679958
2023-02-23,2788.461263071495,1416.0126785703021,4190.4746228555705,2.7273634457687823
2023-02-24,2868.9541126264144,1474.9952746554056,4236.070037638451,2.886640407055774
2023-02-25,2827.3944337227076,1522.6359055984806,4247.854994323312,-1.4486003355996702
2023-02-26,2998.520260203029,1613.802389678143,4428.0112698219755,6.052421425156718
2023-02-27,2764.0424785155783,1409.8076248699756,4186.5083128099,-7.8197831376858655
2023-02-28,2829.044925945549,1496.424284249944,4181.410960668129,2.351716659031955
2023-03-01,2816.1229406169173,1486.4958772750356,4234.224709993171,-0.456761404179995
2023-03-02,2919.876944753384,1502.4645943006155,4318.50599035306,3.6842853214972937
2023-03-03,3027.3270536977566,1792.7043540988573,4352.414046035506,3.6799533328774503
2023-03-04,3011.851121673032,1611.1229480994846,4391.825615777977,-0.5112077998252973
2023-03-05,3200.535088567725,1884.005248370133,4674.7962113343265,6.264717586368684
2023-03-06,2987.3325659864695,1610.498752780098,4389.528237026031,-6.661464932623684
2023-03-07,3062.128508886576,1777.758380145883,4355.401125848038,2.5037702113158478
2023-03-08,3054.995709793891,1681.9696257591781,4448.018306772799,-0.2329359813601939
2023-03-09,3156.1993055329635,1764.1382872167376,4588.591951065587,3.312724643593712
2023-03-10,3255.020801215077,1809.5807514752778,4735.205565530618,3.1310283703844366
2023-03-11,3227.5723946284243,1786.3532567398634,4663.621156969491,-0.8432636306473507
2023-03-12,3394.2223708084357,2054.9004305816793,4707.472621120438,5.163322640178825
2023-03-13,3162.1673939505376,1840.8015422014967,4541.1053009988,-6.836764109907955
2023-03-14,3207.132184507375,1864.7158815746873,4533.292876749755,1.4219611094231865
2023-03-15,3167.7147172949626,1757.5146774481661,4519.8346907167115,-1.2290565198037506
2023-03-16,3230.871601967034,1836.3923602610034,4578.841511884907,1.9937680728397078
2023-03-17,3289.1215611771295,1918.4358501113416,4616.254552678579,1.8029178000955381
2023-03-18,3222.207069936193,1856.42864202108,4676.385565532574,-2.034418308850483
2023-03-19,3344.567720313246,2087.1207047477615,4787.03975394256,3.7974173515632037
2023-03-20,3077.3008708678076,1660.6902910093168,4365.514756162261,-7.991073041283991
2023-03-21,3082.4764790281038,1728.4547200067934,4427.685002306441,0.16818661474711227
2023-03-22,3007.554324204608,1789.4857994277827,4386.539289963133,-2.430583179895618
2023-03-23,3036.338308612242,1654.6625774635395,4420.883701669645,0.9570561760425367
2023-03-24,3064.5525775988112,1779.9163983079459,4473.591921451867,0.9292202027205709
