ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-07,7269.017521904772,6599.0874032197535,7952.427970840494,
2023-06-08,7171.603328600434,6447.811796709476,7845.381047902418,-1.3401287451954347
2023-06-09,7075.4878942022815,6391.298607769083,7723.569996560276,-1.3402224020790832
2023-06-10,7000.876665334094,6358.311058046292,7670.232277244849,-1.0545029541966344
2023-06-11,6923.596150144606,6251.974322135366,7620.286814461891,-1.1038691135947798
2023-06-12,6828.998349301098,6162.214854880779,7513.72640965707,-1.366310206315724
2023-06-13,6720.0855991974,6086.651647263801,7390.487713577002,-1.5948568813879405
2023-06-14,6649.358651252196,5992.22274695876,7306.637973194363,-1.0524709380733355
2023-06-15,6549.979739520343,5894.6466289554955,7215.521458447617,-1.4945638661427618
2023-06-16,6465.191263327129,5743.070232889191,7129.446981835072,-1.2944845566716823
2023-06-17,6413.6963722319115,5735.894187478181,7104.965102577224,-0.796494473215581
2023-06-18,6370.047739452313,5648.214471314301,7016.403208002791,-0.6805534631881716
2023-06-19,6317.8965847363215,5636.585021344027,6947.351676776289,-0.8186933104597949
2023-06-20,6258.073383947142,5518.3409381712245,6923.205747739198,-0.9468847738614228
2023-06-21,6240.0810340411135,5525.012707338477,6891.498311494251,-0.28750621480696514
2023-06-22,6195.587973078414,5516.146711639998,6896.776009464953,-0.7130205636750486
2023-06-23,6164.867124999082,5484.941197448943,6807.8673854842955,-0.49585040536623826
2023-06-24,6164.050613448022,5520.46451164832,6842.465083946442,-0.013244592859906756
2023-06-25,6165.863462011335,5515.9462993188645,6847.939320376195,0.029410020731468478
2023-06-26,6152.233549994307,5498.418818372148,6833.652411500273,-0.22105439247890324
2023-06-27,6122.328027309566,5435.085394820418,6787.10227480948,-0.48609212315694483
2023-06-28,6123.674868956211,5477.693226061559,6795.456345185617,0.02199884816098674
2023-06-29,6087.953286126669,5379.8588431434255,6745.251120882155,-0.5833357190570543
2023-06-30,6054.405056752288,5381.877327158196,6681.049161420353,-0.5510592443413009
2023-07-01,6038.901789949209,5322.32424149662,6733.032056555809,-0.2560659000802823
2023-07-02,6014.950102475052,5347.266255274267,6706.428633605923,-0.39662323229070484
2023-07-03,5965.579378935358,5287.19812501217,6665.491618182135,-0.8208002177670259
2023-07-04,5891.243579778096,5226.635527903998,6565.792181414013,-1.2460784516545753
2023-07-05,5840.4764140674915,5162.398856162521,6489.898477669522,-0.8617393768077242
2023-07-06,5747.88267376952,5048.492747103726,6408.0944434903195,-1.5853799199487928
2023-07-07,5654.426921466766,4961.07967188751,6340.226483453975,-1.6259161435086322
2023-07-08,5578.222517511124,4909.6705858119885,6280.295722638554,-1.3476945588656308
2023-07-09,5495.724518739268,4806.170392915235,6140.403330434693,-1.478929865434353
2023-07-10,5392.821120067115,4711.103162899052,6042.51507569923,-1.872426434790797
2023-07-11,5272.538687181765,4586.066590858576,5914.811237109899,-2.230417627571013
2023-07-12,5185.1823119383425,4539.388964092472,5842.035826990983,-1.6568180989510406
2023-07-13,5068.495345247707,4373.700106111623,5730.16783344557,-2.250392747463792
2023-07-14,4964.809348062481,4263.235474611625,5627.353471412705,-2.045695815473969
2023-07-15,4893.556053657911,4177.431405241476,5595.396618906094,-1.4351667790098777
2023-07-16,4832.666551207937,4181.55810276367,5502.820208486069,-1.244279247694724
2023-07-17,4768.90197224918,4075.673689026232,5469.871051936127,-1.3194491753795612
2023-07-18,4705.413409583212,3999.7959491147044,5344.57490401423,-1.3313035796377326
