ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7194.1099638179085,6997.043531380094,7398.811545971215,
2025-01-02,7186.995166709133,6983.442635529317,7388.742268917671,-0.09889753068217377
2025-01-03,7171.996233511786,6962.566973634971,7373.585359224591,-0.20869546798671923
2025-01-04,7098.357058459338,6908.801410630615,7317.1238491786125,-1.0267598121198485
2025-01-05,7022.4978860036135,6820.780343320983,7215.208572842757,-1.0686863429238302
2025-01-06,7170.711192745222,6971.910006017936,7365.368848790025,2.110549681147078
2025-01-07,7206.823613335021,7021.478720492526,7412.27187646927,0.5036100272220567
2025-01-08,7174.019346373387,6975.504415990883,7385.111128991642,-0.4551834306161684
2025-01-09,7200.58226601398,6991.355701918599,7413.656212513885,0.3702655144639522
2025-01-10,7213.416522388307,7014.490837600114,7424.313395107821,0.17823914650489936
2025-01-11,7161.776176876056,6972.583734881375,7360.0461406589975,-0.7158930217321502
2025-01-12,7101.799558448707,6906.960764471929,7311.21290060989,-0.837454521700931
2025-01-13,7258.922854207087,7046.840650226406,7463.211829337885,2.212443402059372
2025-01-14,7298.724204458273,7093.987183384357,7489.816546904264,0.5483093160043362
2025-01-15,7264.626865428106,7053.432003714255,7472.186777847902,-0.46716848143596446
2025-01-16,7284.903646864662,7093.372126624311,7496.649788734204,0.2791166265269762
2025-01-17,7287.42808473893,7078.938462690509,7491.91343557401,0.03465300293099549
2025-01-18,7222.405284606115,7006.825452520735,7412.385909144296,-0.8922599218369465
2025-01-19,7146.511947832045,6956.59704921475,7348.469167200392,-1.0508041820337821
2025-01-20,7285.0105917020755,7101.967633382077,7483.905300581007,1.9379893979194263
2025-01-21,7305.762975035599,7100.441044457749,7490.222879535732,0.2848641477221969
2025-01-22,7252.804635158253,7057.810944772316,7444.780861492962,-0.7248844516077102
2025-01-23,7254.607812544733,7042.087430440415,7441.008347970111,0.02486179453584647
2025-01-24,7240.063867866512,7042.591704396641,7445.806795807515,-0.20047871716885046
2025-01-25,7160.2203618729745,6949.343100563267,7363.993102050559,-1.1028011278727212
2025-01-26,7072.035868962679,6867.96581063722,7280.694151607888,-1.2315890915852723
2025-01-27,7200.207662772814,6994.377553360351,7395.881971346668,1.8123747699392734
2025-01-28,7214.370570847333,7021.818764343833,7424.514085245672,0.1967013833190645
2025-01-29,7158.561701279631,6961.710971752136,7360.401997007846,-0.7735791919702639
2025-01-30,7160.762803794515,6969.023406472996,7368.262470420478,0.030747831851352103
2025-01-31,7150.136371170139,6943.674994166359,7340.269986915039,-0.14839805360883362
2025-02-01,7077.792228750805,6876.944190520247,7285.873946641275,-1.0117868899819915
2025-02-02,7000.180578154861,6815.57900944788,7197.043586952796,-1.0965516941946474
2025-02-03,7140.656112184849,6940.864125205994,7342.105490586549,2.0067415756154006
2025-02-04,7169.8841582153655,6966.301178603902,7382.227899667723,0.40931877367180736
2025-02-05,7131.215791672416,6928.505254181314,7338.136481255998,-0.5393164755478241
2025-02-06,7151.527644726179,6951.977549463431,7345.035333213546,0.2848301558547872
2025-02-07,7159.727089838414,6951.470232682739,7335.38376535415,0.11465305763422862
2025-02-08,7106.56076938936,6900.923714318432,7297.585313187608,-0.7425746789219367
2025-02-09,7047.655073540098,6852.862580140217,7251.773133622033,-0.8288917489172931
2025-02-10,7204.8224995980645,6993.433347680769,7399.4401262840465,2.230066943089204
2025-02-11,7249.677445890182,7042.35697621385,7455.234119034897,0.6225683740941568
2025-02-12,7224.920650314118,7036.094219189679,7440.7551094567125,-0.3414882353158899
2025-02-13,7256.472093139768,7054.036915859546,7450.425662440145,0.4367029667554645
2025-02-14,7273.23783012346,7081.358534053241,7473.725675631002,0.23104528989428275
2025-02-15,7225.950246264985,7010.119588007982,7429.737413684167,-0.6501586358502509
2025-02-16,7169.843334009985,6979.090789922073,7376.946035989886,-0.7764641374883752
2025-02-17,7325.686663756323,7118.947215539607,7522.551825955389,2.173594630821274
2025-02-18,7366.594670207697,7173.415650347628,7567.799585097106,0.5584187302709154
2025-02-19,7335.203220864566,7153.959308580816,7542.743430028933,-0.4261324363356911
2025-02-20,7357.077897996524,7152.7467724547905,7551.107156409078,0.2982150115450999
