ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3783.8046496950546,2810.3833753423814,4765.017320148898,
2023-05-20,3748.6729378261552,2733.0383796448514,4697.630673083932,-0.9284758363973911
2023-05-21,3709.098598928776,2747.6941531248076,4693.7483105096935,-1.0556892946848584
2023-05-22,3711.210684593371,2713.2354687038437,4692.085131337716,0.05694336799795252
2023-05-23,3647.1565651449905,2743.2977601672987,4656.635017367554,-1.725962897075417
2023-05-24,3736.2032613703245,2756.4087161232696,4686.042522626111,2.4415375275175233
2023-05-25,3728.831706294191,2753.8304989618323,4679.474701065591,-0.19730069700303332
2023-05-26,3656.0344024177307,2684.618604345788,4595.09557644548,-1.9522818300858114
2023-05-27,3628.961248482479,2721.839380519123,4578.397395786859,-0.7405059951664739
2023-05-28,3599.3222578755076,2644.1828553605924,4610.376903374831,-0.8167348334007563
2023-05-29,3613.3862056052744,2629.6936281187504,4522.844191980544,0.39073877586244254
2023-05-30,3564.0544315868874,2627.6956175366395,4593.180196469267,-1.3652505215706268
2023-05-31,3670.0022317864405,2666.8070637473184,4656.1546100402065,2.9726762661248074
2023-06-01,3682.9961619311043,2716.9977122729283,4588.540200192457,0.35405782678064046
2023-06-02,3634.142452390105,2684.2848415554754,4604.254673307913,-1.3264664798179893
2023-06-03,3634.337127303151,2651.440329558202,4558.617308731777,0.005356832198977202
2023-06-04,3635.6359160139605,2663.233241388557,4635.094831001393,0.03573660519966548
2023-06-05,3684.213241749821,2688.6769822170018,4670.816864174663,1.3361438509805312
2023-06-06,3673.439186039532,2685.1026200359706,4655.6937241046335,-0.29243843945285786
2023-06-07,3821.063095806179,2928.840738248162,4769.420175578248,4.0186839169047195
2023-06-08,3879.757112393932,2948.1530546340273,4797.522068135088,1.536065098013517
2023-06-09,3880.319546863051,2999.59037111525,4857.847060464825,0.014496641228456397
2023-06-10,3932.9344880656945,2960.7506703053923,4856.5260165242735,1.355943513600022
2023-06-11,3989.515053341752,2927.915218335259,4892.641509580901,1.438634827194507
2023-06-12,4095.6297519497207,3092.486175899619,5004.809903172456,2.659839534107866
2023-06-13,4144.590449025659,3108.5742865362367,5066.183160675895,1.1954375771547898
2023-06-14,4352.6867319818175,3405.0843354930466,5332.244119497306,5.020913055597065
2023-06-15,4472.964800376838,3488.3245025349756,5499.8811080616515,2.7633063393068147
2023-06-16,4535.395387859023,3500.263440898837,5562.026617172196,1.3957316962772692
2023-06-17,4648.952756013167,3634.105947505646,5657.473155311371,2.5038030522791965
2023-06-18,4764.9413269880215,3780.7244306371026,5739.957456792866,2.494939765193993
2023-06-19,4927.899438306288,3905.0035818314823,5866.4340292284705,3.419939515210668
2023-06-20,5030.7081170510955,4000.451427714136,5992.278989763053,2.086257644497369
2023-06-21,5287.885624468359,4289.207300500419,6265.366847048472,5.112153228401106
2023-06-22,5452.610538896004,4488.237877669002,6461.000528521352,3.115137620704611
2023-06-23,5553.862294244022,4526.528999266483,6475.15996378664,1.8569409024492556
2023-06-24,5699.326670084463,4737.6919007704655,6705.210883704976,2.6191570502422934
2023-06-25,5839.711787082888,4911.05954863827,6834.221302567188,2.463187761026231
2023-06-26,6018.633937601185,4976.296734954457,7017.674744272394,3.063886661565429
2023-06-27,6128.750408815038,5092.362523765254,7147.606301371726,1.829592435019256
2023-06-28,6383.115866184528,5324.067189538324,7457.617736002746,4.150364110172178
2023-06-29,6535.449607905319,5527.070387970761,7551.02620231639,2.3865106777678946
2023-06-30,6614.246925026518,5608.861306683542,7569.34490681002,1.2056908376416153
2023-07-01,6726.507473651163,5748.7650712713685,7698.777315606611,1.6972536691952422
2023-07-02,6823.035173173009,5913.798497250912,7914.477643966709,1.4350344498978096
2023-07-03,6947.298818566246,5966.488491555841,7890.105840003405,1.8212370629689945
2023-07-04,6992.579870319179,6018.896565556962,8051.197564083892,0.6517792445017934
2023-07-05,7171.3798889450945,6185.444830281473,8142.998526693895,2.5569964439713155
2023-07-06,7238.919586055418,6289.583853729433,8199.084532534753,0.9417949983996587
2023-07-07,7224.207198855483,6178.289064011207,8263.67471572247,-0.20324009715865232
2023-07-08,7234.574694254976,6291.826946317362,8187.763311724515,0.1435104934578213
2023-07-09,7221.945498986155,6185.243586999198,8171.729085531411,-0.17456721096333894
2023-07-10,7223.433572100563,6173.193400035134,8247.520833203362,0.02060487876316408
