ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,15298.813572821708,13407.214688576774,17096.869575482968,
2023-05-20,15057.682168218953,13165.189569121812,16831.973899386707,-1.576144473262453
2023-05-21,14809.202412198014,12875.254429621884,16536.818074889416,-1.650185953223171
2023-05-22,14551.601516999983,12632.952703008517,16373.021219181961,-1.7394650166024483
2023-05-23,14285.722171436655,12539.760952294046,16106.714377689654,-1.8271483400140731
2023-05-24,14013.267774365517,12199.865437202056,15928.181697082575,-1.9071797267336765
2023-05-25,13748.775669845863,11892.757680560964,15584.012530379774,-1.887440594002554
2023-05-26,13482.845401878041,11482.064021574806,15333.390718966255,-1.9342105388414077
2023-05-27,13208.934561938784,11531.360004370907,14995.340825457693,-2.031550698497986
2023-05-28,12928.801382244876,11018.200816500654,14780.948061361722,-2.1207855817614973
2023-05-29,12641.813549762186,10759.758036003177,14350.62780976867,-2.2197559077426154
2023-05-30,12349.65917266288,10605.914315017653,14127.499443408293,-2.3110163423095464
2023-05-31,12054.736941809055,10104.615391450694,13847.293622867644,-2.388100163174245
2023-06-01,11770.769787014497,10021.387218356069,13682.86786904202,-2.355647876559497
2023-06-02,11490.041870208497,9607.099789687567,13267.997265025326,-2.384958009421767
2023-06-03,11207.319559842657,9339.732917452753,13085.195228761253,-2.4605855536426358
2023-06-04,10924.624737274356,8993.97859273055,12791.124198836578,-2.5224124382179136
2023-06-05,10641.722797974331,8720.936068657715,12395.881297519656,-2.5895803847135856
2023-06-06,10360.28417984753,8447.032772715307,12208.942904617692,-2.6446715768651097
2023-06-07,10082.447117433545,8271.71854619006,11964.56684511442,-2.6817513650293834
2023-06-08,9820.101497359008,8080.546871068654,11571.678692364396,-2.602003432489275
2023-06-09,9566.16555174254,7794.417044770214,11490.467096623006,-2.5858790327651926
2023-06-10,9315.66315960294,7552.5360395579855,11265.465276361487,-2.6186290712266636
2023-06-11,9069.858372444789,7134.879297489673,10858.14158581877,-2.638618238410284
