ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6857.205139527471,6597.9785948622475,7112.877693622721,
2025-01-02,6824.27682037094,6564.345957428798,7085.848649253202,-0.4802002927799198
2025-01-03,6793.56790320295,6540.251025893647,7050.453378168867,-0.4499951859561424
2025-01-04,6824.9158853463405,6569.877958457703,7082.127571173939,0.4614362083377621
2025-01-05,6784.082116887025,6508.365165819165,7035.5591506928395,-0.5983043475596306
2025-01-06,6749.649636049616,6489.977940501975,7005.646486724048,-0.5075481140138227
2025-01-07,6805.751716558629,6562.351080932514,7067.613514565163,0.8311850767686257
2025-01-08,6744.744059616355,6487.586538392651,6987.341944108583,-0.8964132028771998
2025-01-09,6788.111328543868,6543.9913836420965,7061.579182870499,0.6429787186021052
2025-01-10,6826.5284633340525,6581.438336535157,7085.736165342411,0.5659473295412942
2025-01-11,6918.709674418151,6658.321362328319,7174.7774006252685,1.3503380463322223
2025-01-12,6929.938165290451,6666.61928456368,7164.066274882619,0.16229169022394796
2025-01-13,6938.180512976625,6695.807851323181,7209.742324386005,0.11893825730591168
2025-01-14,7027.211309845598,6759.851721721933,7293.226282061143,1.2832009300198566
2025-01-15,6989.849489141978,6726.062284884231,7241.113739502385,-0.5316735054099464
2025-01-16,7047.452654853467,6794.186414013452,7301.158691976223,0.8240973686338915
2025-01-17,7091.425642692959,6828.319888509754,7342.756559963802,0.6239557751297253
2025-01-18,7181.076569216891,6936.415784335499,7438.108086219522,1.2642158437677242
2025-01-19,7182.8150688457235,6929.277522900773,7443.29687792235,0.024209456786539185
2025-01-20,7175.446270242428,6908.381843975856,7437.501596384672,-0.10258928473957374
2025-01-21,7243.660402136292,6988.421236659689,7492.524410757884,0.9506604791503781
2025-01-22,7181.8085645877,6922.013756191072,7443.873640179815,-0.8538754457670383
2025-01-23,7211.967026031125,6956.787819836014,7478.637114381785,0.41992850647860624
2025-01-24,7226.88227695676,6966.737107658683,7469.127627253149,0.20681252246161907
2025-01-25,7286.830453095854,7021.123310552031,7539.569622909671,0.8295164338049554
2025-01-26,7259.4872808188475,6999.17869457615,7493.294422420682,-0.3752409563116621
2025-01-27,7224.411329412197,6995.005045719105,7476.3298987978205,-0.4831739494788878
2025-01-28,7266.914190506299,6998.500175704939,7511.287278287708,0.5883228287550946
2025-01-29,7182.396519048767,6943.995027436714,7441.452622915035,-1.1630476051024297
2025-01-30,7193.0075106545955,6926.177192214564,7453.2173648372745,0.14773608749791833
2025-01-31,7192.055117331178,6941.685080265072,7444.390160387662,-0.013240543986736686
2025-02-01,7239.899980094447,6975.609533113282,7516.9673904442625,0.6652460525222281
2025-02-02,7204.5296576795145,6940.2449484300805,7465.960141449563,-0.48854711407865237
2025-02-03,7165.264141935015,6921.456924134813,7422.824894260461,-0.5450115081786833
2025-02-04,7207.039006310656,6965.752600265021,7468.511524596197,0.5830191818212649
2025-02-05,7125.332588414114,6877.661287506946,7388.270413114127,-1.1337030065328935
2025-02-06,7141.44912574944,6883.797711412139,7393.532623225324,0.22618645705789753
2025-02-07,7148.419471762992,6881.764279076536,7402.610790609602,0.09760408414054567
2025-02-08,7205.951106275555,6948.354166452816,7452.065496259668,0.8048161518755093
2025-02-09,7181.72395867666,6919.024929714529,7449.768335932143,-0.33621026900662043
2025-02-10,7154.330901245036,6885.273496504856,7411.75630253405,-0.3814273228718079
2025-02-11,7207.981802568787,6955.933547597355,7467.865707251378,0.7499080216490261
