ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1392.093396425076,1009.95518029505,1803.3815325437017,
2023-05-21,1425.5940668187488,1017.116657600641,1849.742919675312,2.4064958917054957
2023-05-22,1422.9440913684261,1040.8597644494623,1834.106858896795,-0.185885695795307
2023-05-23,1383.9223424562613,994.0155843087636,1794.3389762200238,-2.7423248143669587
2023-05-24,1363.2805349221353,959.7980412636889,1777.3183203614328,-1.4915437738717174
2023-05-25,1346.0135225309293,935.3331753522463,1762.1950814697457,-1.2665780775775737
2023-05-26,1317.3869188347749,936.6467615519341,1730.2997521144453,-2.1267693984476033
2023-05-27,1266.373433147692,864.3644431324828,1654.1117589159242,-3.8723236854518173
2023-05-28,1302.094328302354,882.5613159960259,1693.143823827146,2.8207236680474423
2023-05-29,1304.423510721515,905.3506181504272,1719.3564691461424,0.17887969930703296
2023-05-30,1273.0493042605842,867.6389995139529,1657.4370906140912,-2.4052162662705157
2023-05-31,1260.9068364867965,859.1222294982922,1670.9732997588387,-0.9538097018827019
2023-06-01,1253.2528823035657,853.7012078532207,1652.7928322470902,-0.6070198020780571
2023-06-02,1235.5809997763588,818.5871535976163,1642.359691835048,-1.410081139787589
2023-06-03,1196.9571385635309,801.3042787603282,1611.3616025955075,-3.1259675585670887
2023-06-04,1242.8348840460505,868.1699045920959,1640.0911843555994,3.8328645199090072
2023-06-05,1256.5261048306836,844.4076384442048,1647.315858401477,1.101612206125191
2023-06-06,1237.449060848459,826.6602317745766,1619.2740818134012,-1.5182369796284623
2023-06-07,1236.5889081264195,849.497805863933,1647.6014584163963,-0.06951015191283272
2023-06-08,1239.3811783072292,837.8233095541417,1645.679359996907,0.22580423958680207
2023-06-09,1231.5170501608761,832.2516319333183,1676.1988849806235,-0.6345205400887344
2023-06-10,1202.1793037965406,782.4028475292158,1590.288724523879,-2.3822444326290992
2023-06-11,1253.2308453361932,835.5427552629525,1662.546615534822,4.246582966320367
2023-06-12,1271.5498435422146,838.510557440209,1649.32388958762,1.4617417273277589
2023-06-13,1256.4606058058284,866.6926970221242,1648.547270390227,-1.1866807906130816
2023-06-14,1257.217246962189,894.0135842889622,1661.0249636547683,0.06022004612513676
2023-06-15,1259.6896140905612,864.8786614293919,1635.2975137902915,0.19665393028502898
2023-06-16,1250.0514560132467,839.8626880441187,1646.367759164326,-0.7651216592964305
2023-06-17,1217.9086584483534,817.1376643123691,1658.9778094157543,-2.5713179573747635
2023-06-18,1261.8524015600844,866.7037367913093,1649.6521966392977,3.6081312672262777
2023-06-19,1272.6498158113554,873.6314048981907,1676.185160167413,0.855679653018182
2023-06-20,1249.8486026468338,848.7958674492195,1650.315267456372,-1.791632928496134
2023-06-21,1241.2750598202763,835.8503384686054,1631.3529416840722,-0.6859665089356537
2023-06-22,1233.5141202395375,826.1172077950072,1617.2066262101912,-0.625239306899672
2023-06-23,1213.4728086680975,799.8646772186227,1639.4609843643273,-1.6247330486616751
2023-06-24,1171.394088314362,766.6311429224271,1551.2329023968625,-3.467627791340533
2023-06-25,1202.7691129456284,797.5991341177928,1612.9563779036878,2.6784346057623587
2023-06-26,1202.3791491324587,818.5858610349306,1610.437911241778,-0.0324221672283187
2023-06-27,1170.0710878058735,780.4068786580476,1576.9446924897047,-2.6870111104218775
2023-06-28,1152.26844120326,755.1909813664421,1532.1057380221819,-1.5215012821141682
2023-06-29,1136.245604083636,739.2134020912148,1583.830068586631,-1.3905472498137783
2023-06-30,1109.5681776276906,715.4958461484149,1494.642819527978,-2.3478573963294003
2023-07-01,1062.9954125385032,651.0715610878501,1470.734466264169,-4.197377504892241
2023-07-02,1088.755837107343,684.9419289207513,1478.6848981768198,2.4233805964714694
2023-07-03,1085.445875947926,686.4679342264853,1492.705627745043,-0.3040131723390904
2023-07-04,1052.9826500073361,641.4811835933544,1430.0957557341546,-2.9907733457681163
2023-07-05,1036.1351012138177,658.3398015795459,1458.310839889969,-1.5999835128718387
2023-07-06,1022.6001607311596,642.2242606519072,1416.343811783195,-1.3062910876006528
2023-07-07,1000.3279098577589,595.230363965224,1399.7796891238752,-2.1780018944526747
2023-07-08,960.3206253449982,556.5044195339374,1362.1028206571714,-3.999417003015482
2023-07-09,991.2795777896948,588.4775632843218,1414.51167164627,3.2238141749350024
2023-07-10,995.3676934179175,601.8565730585567,1399.3054826448013,0.41240793413077625
2023-07-11,972.3463199650221,581.5922933645886,1403.5373004981423,-2.312851181038844
2023-07-12,965.1322928285703,559.9541216429703,1376.8056344407692,-0.741919518624945
2023-07-13,961.6807941992548,574.8023168418844,1359.3723800289024,-0.3576192253602839
2023-07-14,950.1989741050348,550.8483642117966,1320.5535683805153,-1.193932556777355
2023-07-15,921.8439685740016,532.5081024526836,1343.1043702863242,-2.9841124126386287
2023-07-16,961.7419361680438,550.9442819561231,1375.3943834020477,4.328060816600043
2023-07-17,975.6145190683231,556.498371256198,1389.8103944374889,1.4424433809711035
2023-07-18,963.0980560051589,551.3465949644201,1358.0689757706034,-1.2829312006464422
2023-07-19,965.3238697617007,560.4713632826317,1414.70222435952,0.2311097756519498
2023-07-20,970.6040104291272,532.8010972098127,1388.6390318050164,0.5469812601577972
2023-07-21,967.5285907249191,574.3707567503285,1335.8141213885215,-0.31685627415122264
2023-07-22,947.5572690092032,503.61840734911084,1344.9809938760263,-2.0641583005575503
2023-07-23,992.4044535048375,602.1785437815889,1393.384703009737,4.732926015387751
2023-07-24,1011.5231465452869,564.7388422416769,1419.9661107097102,1.9265021406271066
2023-07-25,1004.6000664912715,579.1122900181098,1407.7748478611823,-0.6844213182525927
2023-07-26,1011.1527247704149,628.2419632155251,1425.9255508251265,0.6522653638705744
2023-07-27,1020.01194781097,610.2465573109058,1445.348726971948,0.8761508349361069
2023-07-28,1020.2973553842136,645.5369085570162,1442.41061541376,0.027980806877425657
2023-07-29,1003.897459120242,584.2794491758441,1385.9243680117638,-1.607364380337517
2023-07-30,1049.2170685471015,643.7970517826217,1435.7471123352775,4.514366384249535
2023-07-31,1069.515566331108,669.5020630542623,1451.6215743596408,1.9346328221780507
2023-08-01,1064.5760953226136,657.8998842639372,1477.6566783280828,-0.4618418996404916
2023-08-02,1072.3187455217824,671.2417092401074,1456.170012120418,0.7272988970151939
2023-08-03,1082.0799194343422,691.1280756231113,1479.8254400429237,0.9102866058552372
2023-08-04,1083.4689074522414,655.5225046105011,1488.9298812169122,0.12836279400003647
2023-08-05,1068.738072005106,667.4919265038749,1462.4685544496704,-1.3595992783747457
2023-08-06,1112.8964710057414,722.3999554081162,1536.1402792701251,4.131826137510752
2023-08-07,1132.9074632945528,767.3643615641987,1546.9268476694313,1.7981000758073407
2023-08-08,1128.5369525677763,729.1789815630971,1528.7227697983817,-0.38577826242461866
2023-08-09,1135.9883905827205,709.3364943780315,1527.7957226436838,0.6602741716157157
2023-08-10,1144.98608053776,736.5249492486427,1526.6726026006945,0.7920582665835285
2023-08-11,1145.5162564708992,744.4873354234381,1532.5494401386975,0.04630413785380316
2023-08-12,1130.0958062137365,721.047571956454,1505.0273835423504,-1.346157260541192
2023-08-13,1170.256701810727,776.3919408499119,1574.373185695183,3.553760254322613
2023-08-14,1186.6082342322577,770.2583345375621,1583.5712761800405,1.3972603101721326
2023-08-15,1178.8680398037607,780.5690138962799,1600.7009693416621,-0.6522956950071213
2023-08-16,1181.5222796931723,773.0219433637749,1587.9645008915793,0.22515156911484535
2023-08-17,1184.714591059026,781.9318713543884,1574.069218495902,0.27018630293476065
2023-08-18,1178.873826548692,778.8541196593613,1575.1858584170066,-0.4930102620845367
2023-08-19,1156.8797092451805,781.0993428119874,1536.9993167296868,-1.865688830152601
2023-08-20,1186.916886297879,765.9751200831225,1574.376386796874,2.5963958752718286
2023-08-21,1193.3989386915423,812.7321263794678,1606.7245965973061,0.5461252147049178
2023-08-22,1176.1781536791077,760.4808048895366,1591.3228121380305,-1.4430032115929081
2023-08-23,1168.2257677051116,764.8234997004781,1579.9051365594182,-0.6761208707304123
2023-08-24,1160.3205198911835,764.1336839151768,1567.0982543892003,-0.6766883621696973
2023-08-25,1143.5562510765064,739.2774765599873,1568.1853391878628,-1.4447963754229964
2023-08-26,1111.397140958832,690.0529364953917,1506.1880937806602,-2.812201856043439
2023-08-27,1128.2651227034305,718.332342807947,1560.5408075484952,1.5177276531453066
2023-08-28,1123.1991782043065,727.3202087035835,1549.9606213637044,-0.44900302217847354
2023-08-29,1096.396351210688,696.6247686931641,1501.728697888633,-2.386293323012312
2023-08-30,1079.421295511757,659.7876128411165,1458.0586254094421,-1.5482590470304203
2023-08-31,1063.8002433586612,648.3969022028642,1459.5349935674344,-1.4471691653711427
2023-09-01,1041.3802519057,662.1346494071803,1453.084454855248,-2.1075377255203476
2023-09-02,1006.2614686146405,601.8001943603125,1384.5178017924743,-3.3723304457515035
2023-09-03,1020.0574339476647,604.9126042998353,1418.863498286556,1.3710119847893498
2023-09-04,1015.3645367247956,621.6428253096645,1437.8887620878966,-0.46006205794779653
2023-09-05,992.5425650372881,606.1492878540531,1369.5639583824507,-2.247662870039069
2023-09-06,981.4613781077421,570.9614151156981,1388.743955089805,-1.1164445052419203
2023-09-07,974.1735216094336,561.214928206981,1411.1631263825539,-0.7425515319165688
2023-09-08,962.9948810644923,558.4957154600647,1401.553381065567,-1.147499936815466
2023-09-09,942.3201079224951,502.0228896092635,1311.9490450921144,-2.146924511077708
2023-09-10,969.9789090104991,571.3866830882615,1351.406865186995,2.9351810340737083
2023-09-11,982.3734222609019,551.3539033271031,1337.1786114247507,1.2778126550242908
