ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-06,970.4572452593379,613.4602732926181,1338.9753459824522,
2023-09-07,960.2349838221537,596.2882817354204,1342.433278407204,-1.0533448523487032
2023-09-08,960.374562406319,593.519599059378,1354.77731817192,0.01453587783375454
2023-09-09,954.372445653522,566.6259314202589,1331.6860634284255,-0.6249766484607844
2023-09-10,948.2705132308242,550.0544705572048,1296.0585126468757,-0.6393659467525237
2023-09-11,942.746250032894,560.3105552121833,1295.2432745053025,-0.582561950503846
2023-09-12,947.0422186947667,561.1207665867939,1331.1733043175072,0.45568663484185645
2023-09-13,977.6015007428095,606.0166718016671,1369.8954152547506,3.226813065436551
2023-09-14,970.1814159148266,609.0271100876894,1360.9565738976155,-0.7590091486505468
2023-09-15,974.1378753195526,592.7235518419278,1338.8169041009553,0.4078061422146728
2023-09-16,971.9547024018036,566.7568669204179,1326.5686481354287,-0.22411333888776586
2023-09-17,969.8620988417665,563.3078181431487,1306.5148740014517,-0.2152984655422796
2023-09-18,968.431764153057,608.1591772158943,1352.5747928007386,-0.14747815080284887
2023-09-19,977.2419684463182,609.9166391810895,1344.7941798221016,0.9097392939156901
2023-09-20,1013.4312268250263,673.4460733338076,1379.5238590612805,3.703203459041382
2023-09-21,1009.3240104535807,636.8526256627093,1387.8286784512536,-0.4052782530012511
2023-09-22,1016.6996365313778,658.4681566235067,1389.618684426458,0.730749095573624
2023-09-23,1017.049325088678,620.2529205642045,1395.3902655016027,0.034394480408517225
2023-09-24,1016.8402086424801,648.7416232673032,1394.2058047975863,-0.020561091880144655
2023-09-25,1016.6139873027062,630.5909124763715,1360.2662196026909,-0.022247481743065123
2023-09-26,1026.3853100208407,648.3751606250048,1415.3895228909278,0.961163513405916
2023-09-27,1064.1105577962185,687.3238209630623,1452.7736712777223,3.675544399072872
2023-09-28,1058.8216825641607,695.8090782012894,1436.2992295874171,-0.49702309532677624
2023-09-29,1064.875148880948,694.6798602609883,1453.122582946762,0.571717260467075
2023-09-30,1062.9317602097146,688.9655757716366,1445.6631979506374,-0.18249920408750508
2023-10-01,1059.8609220462333,705.8748981466902,1427.5273374872208,-0.2889026632222791
2023-10-02,1056.3373880800748,678.1617000851425,1427.2765134125027,-0.3324524843651977
2023-10-03,1062.967527989893,674.2403214541582,1440.0892290544448,0.6276536251233811
2023-10-04,1098.6679983519516,728.969479129901,1442.826235727735,3.3585664116729363
2023-10-05,1089.3028628296156,732.4659499126043,1464.0453724436497,-0.852408146627015
2023-10-06,1091.9082773864036,733.6664839106032,1454.961997109074,0.23918183323414777
2023-10-07,1086.3914643747494,712.0404997857605,1474.6619741144455,-0.5052450948406895
2023-10-08,1080.072421556824,711.6866655242134,1453.6810627520567,-0.581654313858404
