ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6337.83175601072,5724.683862491031,6952.379594260892,
2023-05-20,6249.277115098648,5548.980182442427,6844.419701410956,-1.3972387453814572
2023-05-21,6308.090394444739,5663.032042347326,6933.307693174296,0.9411213211203862
2023-05-22,6370.198647909758,5775.047199558257,7006.339973694057,0.9845809045430753
2023-05-23,6368.146870911561,5738.152633875271,7022.215461721301,-0.0322089955368976
2023-05-24,6461.684003341096,5854.750177274235,7113.216549111337,1.4688281273284476
2023-05-25,6378.973033085353,5780.921620231521,6957.431452012106,-1.2800218985171141
2023-05-26,6359.7936762478785,5718.594518281944,7032.509172591278,-0.300665275397749
2023-05-27,6293.491009133388,5578.599323901946,6912.397983387193,-1.042528586455771
2023-05-28,6373.715254005652,5708.309212633313,6997.860983310356,1.2747177163809242
2023-05-29,6455.339652376598,5870.317071871725,7074.615982772893,1.2806408055277885
2023-05-30,6470.301164902715,5777.912938090226,7107.2636799104785,0.23176956336616872
2023-05-31,6578.929856629034,5932.33842393881,7197.732310215018,1.6788815382436928
2023-06-01,6507.930730664377,5839.7704719139,7075.711750802574,-1.0791895872414137
2023-06-02,6498.214448713345,5847.09228935411,7136.658102554747,-0.14929909910150752
2023-06-03,6438.617939630281,5834.482626337131,7111.550665351476,-0.9171213039123938
2023-06-04,6523.848978054826,5908.293800741734,7140.624268128886,1.3237474132443916
2023-06-05,6608.250930420739,5920.911497772382,7251.993346545532,1.2937447302938443
2023-06-06,6623.672547789705,5985.949610166049,7262.1140991523425,0.23336912492191164
2023-06-07,6731.525229983148,6084.020430001873,7338.073497562451,1.6282912751994782
2023-06-08,6657.521689030139,6010.958772193024,7325.27402444777,-1.0993577001447874
2023-06-09,6644.120866954909,5966.65450158893,7248.096286984909,-0.20128844788160904
2023-06-10,6580.00816055395,5937.248498427719,7213.569675688126,-0.9649539447698641
2023-06-11,6661.234298476719,5966.101241582703,7284.255662272023,1.2344382551028765
2023-06-12,6741.818660334834,6054.577626649386,7386.23637305016,1.2097511999621835
2023-06-13,6753.64232170281,6126.068657331803,7371.628957416906,0.17537792046438128
2023-06-14,6859.230005347576,6187.838441577707,7519.265358682568,1.5634183543516977
2023-06-15,6783.245143869271,6124.452649911447,7444.885999513027,-1.1077753832291037
2023-06-16,6769.551348014176,6092.520294222256,7462.4504854341085,-0.20187676495033724
2023-06-17,6706.457329040421,6062.692267315051,7329.131734231065,-0.9320265957102669
2023-06-18,6791.057737609998,6160.059808593986,7420.21717371344,1.261476878459189
2023-06-19,6876.685076940878,6299.444461158673,7487.894669605472,1.2608836890998898
2023-06-20,6894.838078227883,6278.013921707822,7538.00080844881,0.2639789532877579
2023-06-21,7008.7021093033245,6390.4332522167915,7643.126492574518,1.6514387978884493
2023-06-22,6941.415673987853,6305.108611387056,7607.956228187664,-0.9600413067371805
2023-06-23,6937.7642772429745,6286.106462354782,7566.680892394451,-0.05260305557786005
2023-06-24,6885.20620049622,6228.754351262603,7500.78439110749,-0.7575650403567891
2023-06-25,6981.431261446036,6327.032186188241,7600.932490549706,1.397562515163031
2023-06-26,7078.676577789374,6453.984668923179,7713.995263302116,1.3929137550972026
2023-06-27,7107.70433739996,6458.311308575648,7725.0469003196795,0.4100732572196675
2023-06-28,7232.073079955875,6549.4146803031745,7850.406452236692,1.7497737195046215
2023-06-29,7173.18599184406,6524.728747400822,7825.644417766296,-0.8142490743770936
2023-06-30,7176.625117477637,6564.700769190111,7790.186959670891,0.047944185993342714
2023-07-01,7128.9632534089615,6525.3999171054265,7734.308036561095,-0.6641264283486437
2023-07-02,7228.543013258688,6599.534950587721,7876.510097617066,1.396833681280496
2023-07-03,7326.655836786881,6688.143740040963,7981.84682110677,1.3572973605916694
2023-07-04,7353.565544560262,6708.224356263511,7987.223176442578,0.36728499840634754
2023-07-05,7473.52395579648,6812.818354854026,8121.5389296603,1.6312958728566196
2023-07-06,7406.591687035056,6749.385332545111,8025.730910598463,-0.8955918139462282
2023-07-07,7399.600922886456,6727.640959685898,7993.12457338776,-0.09438570997286622
2023-07-08,7338.739489127011,6731.995928689555,7930.467146624211,-0.8224961642350759
2023-07-09,7423.534543895714,6734.741297372541,8062.626987984972,1.1554444042377154
2023-07-10,7504.877874755774,6945.477791844346,8142.120807360989,1.0957493412211416
2023-07-11,7513.077591440427,6874.509085369616,8156.024210839356,0.10925849589416003
2023-07-12,7613.600158030458,6982.142076027154,8286.7777002559,1.3379679015235402
2023-07-13,7525.646204789066,6870.358990008364,8176.579091076569,-1.155221595773226
2023-07-14,7497.7252824950465,6855.545106166084,8166.482533187172,-0.37101029644805994
2023-07-15,7415.997026390777,6791.144772996607,8051.541968837839,-1.0900406860075318
