ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,4593.970990277626,3781.3414413261617,5387.663523756225,
2023-01-02,4541.604039606477,3770.334305270793,5322.301904237646,-1.1399059937900025
2023-01-03,4491.033131687647,3716.0287491955078,5289.910927300003,-1.1135032353725816
2023-01-04,4408.98333083905,3575.916794460949,5251.351921095113,-1.826969395297351
2023-01-05,4287.10480390251,3510.2900943673694,5100.029361207936,-2.7643226973449675
2023-01-06,4212.142651159974,3444.6281024053146,4970.057396352908,-1.748549572996183
2023-01-07,4185.0370598753325,3368.3667851685045,4968.190219544669,-0.6435107623237069
2023-01-08,4196.288993640737,3360.7459965923495,5021.509047284476,0.26886103048606724
2023-01-09,4163.413914842155,3346.197742937098,4917.547276002804,-0.783432190881117
2023-01-10,4133.681541016094,3366.0691519222437,4913.968971513903,-0.7141344683522122
2023-01-11,4073.559047301923,3321.09763238935,4865.33870711246,-1.4544539321089789
2023-01-12,3974.200425590502,3182.6117267414775,4797.0102742031295,-2.43911087473323
2023-01-13,3920.9516761609643,3124.567376676855,4702.361292828349,-1.3398606946610103
2023-01-14,3914.2008759424625,3072.4454252749274,4726.199438924892,-0.1721724921922907
2023-01-15,3944.0336523392307,3123.435790678972,4726.984240867043,0.7621677410611927
2023-01-16,3928.3031136706322,3150.957927453354,4705.888526984457,-0.39884392617361986
2023-01-17,3913.421670580923,3112.727627807238,4701.31436947765,-0.3788262427591449
2023-01-18,3865.845242892413,3004.007002735458,4653.680915750512,-1.2157245421868357
2023-01-19,3776.551086190563,2998.2668940195936,4570.0001265823885,-2.3098223309901633
2023-01-20,3729.8711346325385,2930.1856412803354,4513.013913338431,-1.2360471364657455
2023-01-21,3726.083320143887,2913.515967399284,4486.952522005208,-0.10155349479721298
2023-01-22,3755.346885093023,3010.9179047360185,4475.650249905323,0.785370654245221
2023-01-23,3736.377496753495,2959.9046018313074,4504.006145872002,-0.5051301229941685
2023-01-24,3715.2792623317605,2945.506879623791,4521.2285158945515,-0.5646708460284477
2023-01-25,3659.0574749142543,2819.2578631178653,4472.615435921069,-1.5132587202131509
2023-01-26,3559.0721194986945,2699.0321259394645,4353.631355571247,-2.7325439980388055
2023-01-27,3499.1865393052526,2705.6830493312755,4323.546687872814,-1.6826177774075801
2023-01-28,3480.0874271687185,2687.8653998265268,4258.772650319476,-0.5458157752380455
2023-01-29,3492.4879349651833,2740.482837391804,4288.871858438083,0.356327479006846
2023-01-30,3456.396746777568,2678.469561520282,4266.704028526165,-1.0333947850266534
2023-01-31,3417.9801449014353,2560.3210574162154,4149.454579188806,-1.111463894066811
2023-02-01,3345.0944800702077,2518.879165712285,4120.4668383921235,-2.132419199097757
2023-02-02,3229.7080881542274,2449.789067956304,4055.331718192207,-3.4494210134703995
2023-02-03,3155.359742836268,2359.3115043429243,3994.251234444732,-2.302014401569308
2023-02-04,3123.2036615931784,2321.582736311152,3899.2452408254694,-1.0190939817906641
2023-02-05,3124.4787397960754,2362.8623208338126,3906.83021317309,0.040825970415481194
2023-02-06,3080.371956709296,2238.215071651736,3892.8168453836706,-1.4116525270278624
2023-02-07,3036.9129259037218,2266.5777512776863,3854.741434690727,-1.4108371137101394
2023-02-08,2962.5305467526455,2193.0924592347505,3750.7570872684905,-2.4492759906490136
2023-02-09,2849.44972777597,2115.8608149509932,3614.970054318662,-3.817034700304711
2023-02-10,2780.4678283203116,1975.0990799112187,3573.562037705562,-2.420884944318702
2023-02-11,2756.734510835512,1936.360254623687,3561.934665372794,-0.853572814008674
