ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-19,1489.5893151737241,1236.9258600222317,1750.3567546371676,
2024-04-20,1549.8719179051268,1295.1681409693092,1822.5382822962156,4.046927708015424
2024-04-21,1554.5797233580092,1279.64482558473,1817.7192638570696,0.3037544843863982
2024-04-22,1533.9364173975816,1275.2218018054164,1805.1787791255792,-1.3279026897273893
2024-04-23,1513.7181251963743,1267.111630767816,1775.9107124045834,-1.3180658580040028
2024-04-24,1588.2995307428675,1350.2407483000677,1860.1187621459728,4.927033924286128
2024-04-25,1574.3841827292454,1310.800144074612,1850.2188971545672,-0.8761161068349455
2024-04-26,1532.5413245064337,1271.6675685913017,1813.2522327991467,-2.657728569800266
2024-04-27,1595.9222643113742,1347.2730611475308,1888.673310860698,4.135675742730971
2024-04-28,1602.694719736887,1336.8857042523039,1864.9714928421697,0.42435998149541465
2024-04-29,1583.4056685175594,1313.961881912211,1848.136057490353,-1.2035387015247867
2024-04-30,1564.1158927198112,1283.3737079685834,1829.683299652993,-1.2182459733018347
2024-05-01,1640.14437171849,1374.6373139720063,1909.4198668366812,4.860795760247294
2024-05-02,1626.4849614170084,1370.7068246480899,1889.068403826299,-0.8328175578330099
2024-05-03,1584.3363420870494,1318.9172442424497,1828.9550095701006,-2.591393116431817
2024-05-04,1648.1695426547233,1378.2025732091977,1905.1927650931757,4.02901826285107
2024-05-05,1654.6592515472084,1386.3927176735042,1932.1138508584215,0.3937525069194203
2024-05-06,1634.69576974342,1369.6965069396767,1907.6492428879158,-1.2065010838407608
2024-05-07,1614.6380806254272,1343.5207509398465,1888.3999344615543,-1.2269982885647956
2024-05-08,1690.7564791729806,1426.8793704506895,1937.9326808586197,4.714269994057685
2024-05-09,1676.3356900423294,1419.9824508917834,1954.1898833320004,-0.8529193475399266
2024-05-10,1633.198100131534,1358.5963955727582,1916.5191635872072,-2.5733264624167362
2024-05-11,1697.1227028788253,1437.8937786178553,1966.7788625406752,3.914075257750005
2024-05-12,1703.2737365438215,1453.9439834815432,1979.39466646379,0.36243894767080675
2024-05-13,1682.8621909146705,1418.5277813915502,1937.2791018477928,-1.1983714180064164
2024-05-14,1662.5179368939644,1422.5769280362208,1901.2086938592433,-1.2089079028894556
2024-05-15,1739.4312033673268,1468.2908715965243,2009.6153647971769,4.626311979349662
2024-05-16,1725.1428110177212,1479.2337088846966,1995.2739969543602,-0.8214404985920076
2024-05-17,1682.061423249929,1417.9992139951094,1931.855998793532,-2.497265008592364
2024-05-18,1747.2346882607171,1487.628444732491,2003.3863259988027,3.8746067242221294
2024-05-19,1754.2760135903986,1485.9336915731224,2023.657651283941,0.4029982564443424
2024-05-20,1734.6764529985624,1457.2392394023584,1984.0575003386232,-1.1172449739948687
2024-05-21,1715.2967265448399,1460.0873712865346,1979.2152333993336,-1.1171954528017447
2024-05-22,1794.208360423013,1522.6837969972753,2067.0617827161946,4.600465485474725
2024-05-23,1781.1718253899787,1534.4150140083425,2073.6674323444913,-0.726589805320077
2024-05-24,1739.1485511653877,1458.0101435891202,1998.8104882199345,-2.3593049039718705
2024-05-25,1806.4249517965618,1540.5243898618544,2073.725046655152,3.8683527399711037
2024-05-26,1815.0379477627137,1553.1147605926092,2060.0596609984214,0.476797885103708
2024-05-27,1796.7377581992744,1516.081664851064,2054.828765724579,-1.0082538266484642
2024-05-28,1778.6002351504926,1496.736404984646,2035.844464618725,-1.0094696883845455
2024-05-29,1859.5679816081688,1580.9142594719822,2118.1696944782843,4.552329683619161
2024-05-30,1847.6165898831773,1588.4208285102623,2121.795477373226,-0.6426972201713177
2024-05-31,1806.2614905690946,1536.3130054518601,2082.882351380188,-2.23829443514022
2024-06-01,1875.0348033942769,1597.2961482455628,2137.8605066165505,3.807494827535418
2024-06-02,1884.4094208787558,1629.3657392300283,2137.2181528109286,0.49997031881801046
2024-06-03,1866.412391703164,1611.355502967656,2131.810883145812,-0.9550487795374707
2024-06-04,1848.3571338544314,1578.6599257278078,2134.509267339642,-0.967377731148511
2024-06-05,1930.0839817535764,1652.6403536460414,2197.514373244599,4.421593987560057
2024-06-06,1917.8138730935705,1647.1499715059801,2171.322721649859,-0.635729262353546
2024-06-07,1875.6492906908704,1607.744242836096,2136.196133690065,-2.198575315063578
2024-06-08,1944.4031267136106,1678.655984493941,2222.338698513047,3.665601899245008
2024-06-09,1953.0204592597086,1687.929205417945,2229.362783618453,0.4431865196937279
2024-06-10,1933.841625709327,1677.5218278218376,2200.107080070436,-0.9820088396642501
2024-06-11,1914.453400077784,1667.7639648870531,2181.584912095422,-1.0025756697853438
2024-06-12,1995.6280643694445,1726.088259323895,2252.382453535693,4.240096117688852
2024-06-13,1981.8636697247553,1714.886284708306,2241.62518100993,-0.6897274542507659
2024-06-14,1937.878255258415,1673.1863194500122,2202.4329285855392,-2.2193965779921165
2024-06-15,2005.789979832499,1719.1579914179142,2285.5171815451295,3.5044371022692644
2024-06-16,2013.035943769957,1749.3031779583696,2298.4269927698724,0.3612523748903751
2024-06-17,1992.2844175528262,1734.2195703032767,2249.947355046888,-1.0308572125278581
2024-06-18,1971.4045752626726,1711.0082977827417,2225.8307778373787,-1.0480352155642914
2024-06-19,2052.1038236268173,1787.1177006802725,2322.2417824447775,4.093489960242791
2024-06-20,2037.1545192184578,1775.9681107592785,2297.798174281157,-0.7284867479043333
2024-06-21,1991.8814988886768,1746.5949228175496,2255.134068469789,-2.2223655546340093
2024-06-22,2059.693670519087,1796.7949408398083,2315.8434625881846,3.4044280078028955
2024-06-23,2066.5002215067225,1801.4157994524671,2337.6924544664575,0.3304642377193856
2024-06-24,2045.2724896460365,1786.9450641049061,2291.0469825711484,-1.0272310469537915
2024-06-25,2024.1328744444384,1761.4656908386905,2311.2219221127125,-1.0335842929788175
2024-06-26,2105.691162344141,1841.8202823688,2378.2319830107745,4.029295157912394
2024-06-27,2090.9585406474844,1834.4880647573932,2364.561280890762,-0.6996572887856822
2024-06-28,2045.829359830767,1783.610576429711,2320.9979869122944,-2.1583010824663518
2024-06-29,2114.965625787593,1858.317715456503,2380.702768954857,3.37937597896949
2024-06-30,2122.710203937405,1836.3223845216403,2377.7788498036825,0.3661798591609644
2024-07-01,2102.300719757704,1832.4785136400255,2365.7588473474298,-0.9614823607030032
2024-07-02,2082.0782135869467,1816.861457704633,2328.364037773822,-0.9619226203322562
2024-07-03,2165.5234817343035,1898.1585875656579,2434.9490549392094,4.00778739255907
2024-07-04,2151.8588301590153,1904.8805656009795,2412.364130979001,-0.6310091620130853
2024-07-05,2107.5253737609246,1826.2290689369395,2354.673008245349,-2.0602400016554334
2024-07-06,2178.4200972803283,1913.8319985064945,2445.0728997266756,3.3638846963389257
2024-07-07,2187.3086418010093,1934.868784287383,2437.079885756181,0.40802710789247243
2024-07-08,2167.689638271427,1899.8533575633228,2430.508581687406,-0.8969471959580422
2024-07-09,2148.123832838852,1884.3431359987305,2395.7117894072076,-0.9026110143782962
2024-07-10,2232.970486022686,1963.2853596541956,2499.5774196406646,3.9498027016303228
2024-07-11,2219.676526919359,1959.2193736583067,2493.52838909492,-0.5953486258121643
2024-07-12,2175.249378016784,1901.4286419135337,2437.0277667909745,-2.0015145614137975
2024-07-13,2246.846289440435,1998.249141034956,2524.3779146629436,3.291434634907353
2024-07-14,2255.684738542186,1994.6794777257887,2528.0295544087517,0.393371328661396
2024-07-15,2235.5577803404335,1954.8073238107713,2487.0503420312266,-0.8922770925320123
2024-07-16,2215.282271279903,1957.5985734593728,2470.1076668255364,-0.9069552681140292
2024-07-17,2300.1343274024925,2021.2608014099073,2565.2632057494952,3.8303044818557286
2024-07-18,2285.8248176634092,2006.1079223891431,2553.792084272312,-0.6221162637593758
2024-07-19,2239.9666195746486,1968.7962652564233,2488.0051327520205,-2.0061991511509336
2024-07-20,2311.0151292584114,2036.2869968821758,2576.6932219880077,3.1718557349418974
2024-07-21,2318.6752045042826,2054.6520892864005,2593.1576499006724,0.3314593292311985
2024-07-22,2297.0665208163005,2024.5558224459799,2582.6498333830677,-0.9319409482623886
2024-07-23,2275.289969355962,2004.2427063167897,2548.0283083125273,-0.9480157088615715
2024-07-24,2359.56136425381,2108.472495887705,2610.1121251506115,3.703765059962949
2024-07-25,2343.8726029294876,2073.102906114161,2602.2914729348095,-0.6649016025605192
2024-07-26,2296.452838771391,2048.287417573149,2571.110734448386,-2.0231374392460255
2024-07-27,2367.0598272832653,2100.9609225789245,2642.6560068320764,3.074610865932237
2024-07-28,2373.88325809592,2121.0214548967174,2637.7539451905222,0.2882660900247025
2024-07-29,2351.3601533399665,2100.3195313428564,2618.2338190553596,-0.9487873794610802
2024-07-30,2328.8596685823727,2064.732782653421,2605.735953886103,-0.9569135857658062
2024-07-31,2413.51546444752,2156.9818727570096,2659.0205040350556,3.6350750114831687
2024-08-01,2397.5731260649172,2159.6271359999178,2668.8109006783125,-0.660544281461739
2024-08-02,2349.8460060694474,2098.3656703751694,2624.285143032959,-1.9906429329145547
2024-08-03,2421.358301062615,2161.5249749885083,2698.087397770804,3.04327580651913
