ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-20,6172.815932133132,5560.5025214189045,6922.872012653917,
2023-09-21,6206.311315709394,5520.145330204458,6875.517493664472,0.5426272862260273
2023-09-22,6234.556003083788,5492.352351282887,6854.42161219747,0.4550962067097819
2023-09-23,6261.143378199291,5587.66104558719,6944.2487321182925,0.42645178104667725
2023-09-24,6283.881601644087,5589.353317259505,7053.11681076949,0.363164075174649
2023-09-25,6301.976128202195,5579.204614917263,6998.271343276806,0.2879514240588632
2023-09-26,6264.362778770245,5542.022186538253,6915.53878209786,-0.5968500779243602
2023-09-27,6290.582124614962,5575.731596891572,6997.512363394354,0.41854769225009303
2023-09-28,6292.732373853412,5593.848571946427,6977.2377569156715,0.03418203905225514
2023-09-29,6283.867328983918,5588.04865124199,6942.798308171547,-0.14087751302326312
2023-09-30,6267.857667244526,5605.367825629109,6975.441163398469,-0.25477402531317583
2023-10-01,6242.902401542425,5581.664788487691,6897.859700377518,-0.398146655954168
2023-10-02,6208.742848103528,5534.023773164739,6867.695757619541,-0.5471742347030295
2023-10-03,6114.742891562882,5403.403290273323,6830.747225333074,-1.5139933935153782
2023-10-04,6081.804785986758,5388.314315106966,6830.0356494906055,-0.5386670569840546
2023-10-05,6022.507245688047,5273.096972158172,6772.084131873388,-0.9749990732247804
2023-10-06,5950.9549493358645,5258.194202193212,6696.283704211473,-1.1880815320465143
2023-10-07,5872.094704700542,5159.15571194942,6578.524049964448,-1.3251695787769857
2023-10-08,5785.22086679959,5087.834680665261,6490.552429505503,-1.4794352317139992
2023-10-09,5691.198864748345,5040.081446882599,6407.078977106846,-1.625210242029329
2023-10-10,5540.273351293788,4794.504996915163,6235.013210593423,-2.6519107316632207
2023-10-11,5455.0092996358335,4810.644840323083,6163.743178215793,-1.538986368570494
2023-10-12,5348.602889119375,4660.442177771851,6000.561033012806,-1.950618315601449
2023-10-13,5236.1742815129655,4561.550994063089,5964.003126766362,-2.1020182267620147
2023-10-14,5123.534846713701,4410.770765869684,5805.252003657712,-2.15117810720995
2023-10-15,5010.687353153926,4319.142523084934,5693.61220158212,-2.2025319810629718
2023-10-16,4899.064569937297,4207.927639100444,5588.313282502682,-2.2276940337610296
2023-10-17,4739.075446025441,4033.711030575764,5432.763263486911,-3.2657075984181994
2023-10-18,4654.086073623591,3941.5869067070594,5278.617921181897,-1.7933745383422628
2023-10-19,4556.922032934215,3895.299154469953,5279.332079650805,-2.087714733941859
2023-10-20,4462.626750841116,3751.4087560211824,5157.955016078757,-2.069275739448684
2023-10-21,4376.705179114777,3675.276329660096,5027.329900441296,-1.925358684997447
2023-10-22,4298.646584806476,3590.570024857855,5013.534534927163,-1.783501312375091
2023-10-23,4229.207762145379,3550.9632935076856,4922.760186637772,-1.6153647733341936
2023-10-24,4117.72770167652,3331.1611271956262,4801.4529373595,-2.6359561113712626
2023-10-25,4087.178991456613,3356.224057073448,4745.504725418465,-0.7418827186525534
2023-10-26,4048.891477824801,3356.52674684425,4724.546008459324,-0.9367711497794473
2023-10-27,4016.804535017193,3386.108601170897,4712.519521522958,-0.7924871037750303
2023-10-28,3995.2132218979614,3313.333111423929,4724.333004317088,-0.5375246151761992
2023-10-29,3982.336673914652,3315.1265873017687,4678.154494454511,-0.3222993935025231
2023-10-30,3977.6652629795235,3296.11434030298,4711.4995612074135,-0.11730326483261333
2023-10-31,3929.0588878715926,3267.496624913867,4603.583061198694,-1.2219825423801955
2023-11-01,3958.879307320151,3255.6689102009195,4626.69335802112,0.7589710487824419
2023-11-02,3976.940669336418,3308.5726010506596,4709.11947767821,0.4562241132956668
2023-11-03,3996.2561310874007,3318.1612032608296,4737.540819710798,0.48568644485726953
2023-11-04,4020.2817942105867,3296.3380776078084,4759.956160083465,0.6012042855883859
2023-11-05,4046.5209673624618,3365.5445592291535,4742.204683104607,0.6526699991443508
2023-11-06,4073.920764735001,3332.938891081268,4734.179170129382,0.6771198665108669
2023-11-07,4049.7351127666248,3326.180514982516,4699.115020470899,-0.5936701611315987
2023-11-08,4096.71521990855,3349.7090564901296,4800.974564399111,1.1600785195511332
2023-11-09,4124.2609011389995,3439.123644544892,4853.362472639385,0.6723845752466984
2023-11-10,4145.632905327442,3408.2230771926957,4814.257377414218,0.5182020415473776
2023-11-11,4164.664185123724,3448.1947354502995,4863.913400715302,0.45906813822866877
2023-11-12,4179.368618293893,3471.3589876543224,4913.468693323669,0.353076082885484
2023-11-13,4189.355514246244,3455.934022841208,4879.740940388586,0.23895704984329136
2023-11-14,4142.426543871208,3398.8087014141424,4792.3271557098205,-1.1201954624153965
2023-11-15,4162.795124653484,3450.3684875274425,4871.985390998487,0.49170650502932123
2023-11-16,4160.411680935895,3517.4799431808196,4916.816811979833,-0.057255849644721746
2023-11-17,4149.617902551563,3456.737692482572,4829.1154332643255,-0.25944015189149905
2023-11-18,4135.305295693724,3470.7137072521814,4813.678891585009,-0.34491384975563477
2023-11-19,4116.512559495392,3401.925069970674,4798.675404422481,-0.4544461618807394
2023-11-20,4093.8468601369605,3431.440875164299,4808.406738455561,-0.5506044019263356
2023-11-21,4015.8084862052574,3278.148363995381,4696.267037204613,-1.906235787459143
2023-11-22,4008.038035598921,3317.4998229596767,4731.866294542499,-0.1934965432995317
2023-11-23,3980.8195806755202,3222.102756705742,4672.488679428473,-0.6790967221780186
2023-11-24,3949.1857664671206,3257.903607113212,4656.9271088992255,-0.794655813138645
2023-11-25,3918.5372082643526,3222.4461066568274,4608.853758231291,-0.776072841723674
2023-11-26,3888.246336323738,3207.5522297363154,4569.070121961974,-0.773014784106929
2023-11-27,3859.1069685218804,3135.539411531529,4578.783216787161,-0.749421854516763
2023-11-28,3779.4113100433697,3088.631253346044,4456.885455739788,-2.0651321440057324
2023-11-29,3775.251934246433,3082.1971259544794,4492.467626985947,-0.11005353627120407
2023-11-30,3756.231440407445,3114.3807500739563,4463.765168963599,-0.5038205176837951
2023-12-01,3737.0477560993913,3075.521906878764,4411.151788053658,-0.5107162487829275
2023-12-02,3722.6036874183915,3039.024071687297,4425.0593002953,-0.3865101444696539
2023-12-03,3711.6456483000757,3019.5100438537024,4397.93210574045,-0.29436491333610926
2023-12-04,3704.2682606747244,3019.666820687089,4379.088547109914,-0.19876325286413143
2023-12-05,3647.7679928700027,2932.0858052737594,4298.703652878495,-1.5252747325170901
2023-12-06,3668.0211221072664,2968.3304564180175,4357.801871723555,0.5552197748554866
2023-12-07,3673.4173865730804,2966.2739377719113,4382.411927634869,0.14711650468124393
2023-12-08,3677.9388379562924,2952.5511204186078,4344.425353143004,0.12308569670680392
2023-12-09,3685.768386659223,3033.253281399027,4336.687180994726,0.21287870864326042
2023-12-10,3694.967539258739,3027.358963115184,4363.8512222208865,0.24958574805766798
2023-12-11,3705.035351821163,2993.5668477215236,4437.585591706092,0.27247364030817955
2023-12-12,3662.5332956738293,2976.0187793583545,4444.403075863155,-1.147143066433698
2023-12-13,3693.529250226912,2964.63041221907,4384.373081850344,0.8462982326930657
2023-12-14,3705.74098541496,2969.481292356062,4359.683373364665,0.3306251111263814
2023-12-15,3712.8451245834626,3023.3230143113565,4392.669125935122,0.19170630641653919
2023-12-16,3719.299506883828,3036.897663408626,4440.94446019946,0.17383925490535024
2023-12-17,3723.3013176027694,3072.434304716564,4414.926104373422,0.10759581774832938
2023-12-18,3724.6193478125683,3063.9664925387624,4354.404555488184,0.03539950429387595
2023-12-19,3669.980932900211,2937.0766084636407,4332.468466529923,-1.4669529906309986
2023-12-20,3686.480125547761,2993.3161367840203,4407.804012360259,0.4495716176517339
2023-12-21,3682.0295945511693,2982.3041655616425,4363.201461264859,-0.12072575587072087
2023-12-22,3671.265811256381,2986.584787174014,4382.375719055866,-0.29233288376381283
2023-12-23,3659.124066588838,2983.6051827751558,4389.759043761306,-0.33072366022408595
2023-12-24,3644.527068909267,3007.2380425776814,4332.132808922984,-0.3989205452981204
2023-12-25,3627.980721575262,2952.331020890516,4317.761624066483,-0.45400533515469466
2023-12-26,3556.717394390339,2875.3421963871765,4241.348329852028,-1.9642697316754387
2023-12-27,3559.0260496020214,2917.126910153678,4231.807270749946,0.06490971746373475
2023-12-28,3543.0671124328205,2893.605912301421,4282.721339004706,-0.4484074279530903
2023-12-29,3524.077121078378,2861.9241119329827,4240.255639989447,-0.535976055542553
2023-12-30,3507.4562553052233,2827.3648193820186,4215.2013224082975,-0.4716374018531311
2023-12-31,3492.458415200897,2785.8843765330626,4159.949927266171,-0.42759877850625516
2024-01-01,3479.807510782616,2793.9221065465767,4211.41241643051,-0.3622349335132502
2024-01-02,3416.6131930769643,2711.760154644394,4089.600640711261,-1.816029119709539
2024-01-03,3431.642224822215,2717.5932696143777,4123.292899072724,0.43988098435328027
2024-01-04,3432.5181878678036,2719.369249284477,4067.200168544237,0.025526059775460297
2024-01-05,3431.450733001225,2707.6989292008902,4124.019646826109,-0.03109830183424256
2024-01-06,3436.247311268126,2715.0022969140095,4102.666937865721,0.13978281024904504
2024-01-07,3445.641337617104,2761.013714020882,4159.521000958657,0.2733803913988808
2024-01-08,3459.7543842883,2802.447627235022,4105.785525111915,0.409591286159694
2024-01-09,3425.0275117948486,2736.443715121018,4135.274565653774,-1.0037380876271373
2024-01-10,3469.5227197749414,2757.1221954134726,4157.145206930086,1.2991197246405628
2024-01-11,3500.0879019919794,2827.4469660142868,4182.281392007548,0.8809621577869464
2024-01-12,3530.981617948545,2804.1546560707093,4194.096246828897,0.8826554309959933
2024-01-13,3566.472964223448,2852.554001066328,4279.350343688284,1.0051410659997373
2024-01-14,3604.6049608354397,2949.7677837243154,4300.377552448719,1.0691794665067533
2024-01-15,3644.863861601507,2982.743963229895,4376.315862598088,1.1168741430333196
2024-01-16,3633.2222666268794,2961.3511551154515,4319.0603681262155,-0.3193972509445753
2024-01-17,3697.055706131582,2974.3296004781696,4386.737255750334,1.7569373635917485
2024-01-18,3743.00620972658,3089.705660849936,4461.0068433357255,1.2428945422377158
2024-01-19,3785.0574071873098,3125.547582894393,4424.972361645722,1.123460531576348
2024-01-20,3827.3405109867526,3103.082736930694,4543.4616372901455,1.117106010576041
2024-01-21,3867.8939901116196,3217.2493293822763,4614.852204797592,1.05957332535358
2024-01-22,3906.3188438068264,3182.6428543898996,4556.14290670935,0.9934308901288658
2024-01-23,3888.9108514026825,3198.3213377254,4566.204734578091,-0.4456367516374904
2024-01-24,3943.1685596510106,3283.627993267686,4603.421870411095,1.395190332757501
2024-01-25,3976.3313685376465,3311.9940895191917,4699.057555972194,0.8410193068076888
2024-01-26,3999.442149419877,3316.858205047053,4654.319981161527,0.5812086252441784
2024-01-27,4020.609822534374,3308.3111506939117,4719.441358976083,0.5292656406485907
2024-01-28,4038.523531653652,3367.8077551564293,4727.580015564421,0.4455470664891825
2024-01-29,4053.4611295886307,3353.302109974935,4724.171079342613,0.3698776995577413
2024-01-30,4012.7236542411574,3358.3875171454115,4700.310418147111,-1.0050047119017913
2024-01-31,4043.7433259871755,3326.5620139848716,4680.345674916042,0.7730328429976119
2024-02-01,4054.9223710521364,3398.00102946269,4778.905786005424,0.2764528844627412
2024-02-02,4061.2531323613143,3379.4700167851115,4716.919417696262,0.1561253392758699
2024-02-03,4067.934292319809,3431.1825720566844,4741.660569002968,0.16450981361533223
2024-02-04,4074.0949625585954,3369.752741823392,4759.922663897119,0.15144468410950296
2024-02-05,4080.3463859555873,3368.27372950347,4800.109429347187,0.1534432421051335
2024-02-06,4034.6311991838325,3320.38774179438,4743.668133313324,-1.1203751458235267
2024-02-07,4063.5161799573293,3355.2972006665636,4785.827325241094,0.7159261738554967
2024-02-08,4076.1272365095233,3415.373769051699,4793.375105650265,0.31034837794903236
2024-02-09,4087.243500433911,3383.3419500334635,4804.735010616414,0.27271631328924517
2024-02-10,4101.821175944381,3386.6388659131526,4783.043972351976,0.3566627608294626
2024-02-11,4118.6967095671835,3339.6137490720234,4824.781914750334,0.41141563463982234
2024-02-12,4138.090375054086,3441.7281094137493,4916.215147101398,0.4708689873146765
2024-02-13,4107.892418818133,3414.247677515392,4800.984141028311,-0.7297558414382954
2024-02-14,4153.161528478022,3500.299199258548,4882.277671684963,1.1020032913352962
2024-02-15,4183.175204658656,3494.637009964713,4854.770961572895,0.722670572161288
2024-02-16,4212.014723959918,3506.5801532793,4917.447565097187,0.6894169593744115
2024-02-17,4244.010439048759,3537.722860323833,4924.51229083906,0.7596297065827873
2024-02-18,4277.43556171801,3608.5646373000263,4955.52097728146,0.7875834225502754
2024-02-19,4311.968209058327,3605.009935327114,5041.8414628709725,0.8073212756114057
2024-02-20,4295.418216234658,3635.976056588483,5020.399759619101,-0.38381527927089376
2024-02-21,4351.430991254291,3656.7314622870363,5059.262120282972,1.304012140376254
2024-02-22,4389.649274153275,3690.490697603808,5050.478274682338,0.8782922899569501
2024-02-23,4423.781187277733,3712.158038990673,5106.000742362323,0.7775544466714024
