ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,2186.3690446231994,1657.294812500327,2670.7873874485367,
2023-01-03,2185.3474156645248,1710.5547012954867,2689.185154177109,-0.04672719645327783
2023-01-04,2180.078582577419,1683.3955074660523,2677.773855687216,-0.24109819103995678
2023-01-05,2177.5554407237437,1706.9583602186547,2645.725835185124,-0.11573628005153713
2023-01-06,2166.2201208860906,1700.8469703306062,2638.15198414429,-0.5205525253531795
2023-01-07,2164.6084177593098,1633.6051305444244,2671.3676910809045,-0.07440163219062379
2023-01-08,2171.2768678718644,1688.4026782878736,2632.188671577982,0.3080672724842026
2023-01-09,2175.660873066685,1712.8221887157451,2651.681782500205,0.2019090821483882
2023-01-10,2178.1828398800253,1668.191144700003,2665.5813687535724,0.11591727573725397
2023-01-11,2177.3906212779953,1675.6668947305345,2647.8334171846795,-0.03637061992801671
2023-01-12,2180.2456628489826,1695.9039806483277,2658.805268358983,0.13112215801276417
2023-01-13,2175.0694843633823,1676.1713284165328,2695.0476834962824,-0.2374126261916909
2023-01-14,2180.3333087554884,1695.8960282184912,2705.740484955662,0.24200718321634174
2023-01-15,2194.4394049258008,1714.3793179069903,2714.0750038703336,0.6469697139270814
2023-01-16,2206.614910428954,1728.6138226988996,2723.1009374508226,0.5548344363404567
2023-01-17,2217.0838960942797,1720.4002856199033,2685.961158081483,0.4744364599299722
2023-01-18,2224.173156554407,1770.2937837045788,2718.1295880514804,0.3197560756548645
2023-01-19,2234.6368174548993,1750.2030929335315,2749.86271206673,0.4704517213355075
2023-01-20,2236.5296371693044,1762.5440965424584,2700.6932043201737,0.08470368426851671
2023-01-21,2248.1475570602674,1768.6270845291585,2717.898529182159,0.5194619243082066
2023-01-22,2267.6680346870958,1773.4008387262863,2756.426070833524,0.8682916548571118
2023-01-23,2284.0831283337766,1821.0262790382735,2777.4235352365445,0.7238755142106035
2023-01-24,2297.4377532007484,1824.1336706293082,2767.5691932062778,0.5846820853982582
2023-01-25,2305.9036960761496,1845.9318914183198,2772.2473237462787,0.36849498375337575
2023-01-26,2316.1401153849392,1840.5894506391385,2776.5164571535274,0.44392223865239444
2023-01-27,2316.091643021513,1845.9177787240026,2788.3398877121417,-0.0020928079050297477
2023-01-28,2324.0764206439626,1882.295320494844,2753.738948065942,0.34475223148049405
2023-01-29,2338.2806538290006,1869.5654568443122,2799.9357512239344,0.6111775438564226
2023-01-30,2347.7249781244846,1891.355623097758,2864.2607427634043,0.4039003735509139
2023-01-31,2352.56187791091,1847.2217361081177,2829.029079303513,0.20602497445376677
2023-02-01,2351.1100451402094,1865.7976387804063,2815.2137629929107,-0.061712840981242856
2023-02-02,2350.2422655479645,1856.7798813992933,2815.562829003083,-0.036909356669145854
2023-02-03,2338.0994363527216,1877.3787472965973,2814.5473678941485,-0.5166628723023092
2023-02-04,2333.317088995218,1835.2659214270227,2778.949233920595,-0.20453994740975423
2023-02-05,2334.3653193005757,1850.2266420139727,2797.5343379209185,0.04492446870172362
2023-02-06,2330.5400134735282,1818.4945271302586,2801.812202329655,-0.1638692022803756
2023-02-07,2322.311691056674,1867.904346761684,2804.1657805811446,-0.3530650565655935
2023-02-08,2308.3133932232167,1802.4144604160376,2779.611849041186,-0.6027742911240308
2023-02-09,2295.7502842166605,1832.2713324113788,2777.091983000755,-0.5442549111155937
2023-02-10,2273.025241005708,1844.4786067101509,2782.84901737457,-0.9898743503240715
2023-02-11,2259.10099468781,1808.5958456482658,2738.379545643707,-0.6125865241926265
2023-02-12,2252.6841503473916,1786.1029369831037,2767.6526327173483,-0.28404415541878336
2023-02-13,2243.241627539081,1746.6839015555554,2719.789025961877,-0.4191676319493909
2023-02-14,2231.4029336864887,1729.0560888449295,2707.8192147017953,-0.5277493831807978
2023-02-15,2215.9052024683137,1755.8884744958061,2701.8069770986876,-0.6945285848742322
2023-02-16,2204.0296574119357,1729.21483451077,2679.700460189395,-0.5359229737422755
2023-02-17,2184.1453148163864,1709.3010018692603,2682.7981294028405,-0.9021812627920012
2023-02-18,2175.2145029937783,1702.806527684504,2619.733886747763,-0.40889274912364604
2023-02-19,2175.8297349996187,1676.0507177151164,2647.4127805593657,0.02828373960332975
2023-02-20,2175.264884864198,1707.1023990254946,2651.74505057089,-0.025960217673970387
2023-02-21,2173.9408999821226,1665.6615747625308,2641.0940622191747,-0.06086545557223433
2023-02-22,2170.3381976232295,1676.8091071425338,2652.250854063722,-0.1657221849463708
2023-02-23,2171.47010182482,1670.050938034773,2611.042405661577,0.052153355768713716
2023-02-24,2165.354377683905,1696.4677119276548,2619.1323339944647,-0.2816398041020962
2023-02-25,2170.6711663865103,1667.6813726923954,2657.890946149676,0.24553896384813534
2023-02-26,2185.6607991870846,1701.2068017607826,2639.6173666485724,0.6905529051425718
2023-02-27,2199.2166046356633,1747.2965378723604,2688.747128888998,0.6202154265483761
2023-02-28,2211.419551852445,1712.6363569211371,2709.052285879279,0.5548770044323525
2023-03-01,2220.421923298152,1741.7427709528504,2723.8626868856472,0.40708564045053297
2023-03-02,2232.9599442537524,1762.5156818505707,2703.1690208664613,0.5646684003631552
2023-03-03,2236.753593022089,1760.7200422354692,2702.9305546708274,0.16989327453449388
2023-03-04,2250.3155976464045,1789.925191602327,2741.420391943082,0.6063253756079634
2023-03-05,2271.707067483261,1833.3966966033076,2813.4956415611405,0.9505986564386726
2023-03-06,2289.6671198274275,1773.6896736422514,2784.0312358070755,0.7905971945609824
2023-03-07,2304.21008658536,1819.886190975413,2767.4955899470447,0.6351563784970038
2023-03-08,2313.47271892521,1845.0872878687906,2788.924115109034,0.40198731850775715
2023-03-09,2324.2571087412143,1859.683878881965,2821.6302274871255,0.46615591045373606
2023-03-10,2324.3489743918503,1906.9021295964553,2807.3598551772616,0.003952473686785751
2023-03-11,2332.4673033763283,1891.8606425332064,2796.4265218606265,0.3492732405469434
2023-03-12,2346.867074730633,1923.9253553234591,2845.997687675985,0.6173621955368969
2023-03-13,2356.4949824195605,1863.4828706393278,2856.4735363107093,0.41024512178784445
2023-03-14,2361.6388036446515,1865.56211446573,2842.2669149993562,0.21828271494173102
2023-03-15,2360.7283632438725,1861.4718616045352,2829.2038009512894,-0.03855121280078588
2023-03-16,2360.899896311575,1875.6929570175614,2817.497326779313,0.00726610779848702
2023-03-17,2350.2251454637308,1879.646141052462,2867.5100263710146,-0.4521475418979626
2023-03-18,2347.795403766192,1847.7394187620134,2788.6621715493234,-0.10338335891897366
2023-03-19,2352.1666907181243,1870.9903439944312,2824.849117604775,0.18618687748175322
2023-03-20,2352.538686605106,1871.300158802964,2857.6366354484076,0.01581503081602431
2023-03-21,2349.455219214153,1829.5932412288232,2848.8022465740446,-0.13106978467598562
2023-03-22,2341.5598236387964,1882.6560846584146,2858.8516680134385,-0.3360521839610886
