ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,3544.45715108797,2814.631489906434,4380.78034460083,
2023-05-21,3576.8838835730185,2786.296248114486,4333.906744312335,0.9148575113990365
2023-05-22,3566.491707516458,2775.417454440955,4350.522139580122,-0.290537137766389
2023-05-23,3553.928646835723,2767.7261165693835,4281.207562487484,-0.3522526255776204
2023-05-24,3542.6186964262015,2740.702213247778,4317.138531567693,-0.3182379708042693
2023-05-25,3570.2888060806863,2745.863976785699,4315.724153560291,0.7810637278688359
2023-05-26,3590.245909934621,2735.540610247782,4361.31553186425,0.5589772967370399
2023-05-27,3564.526712905736,2784.0063914076286,4270.124459271638,-0.7163631036447127
2023-05-28,3584.397982094582,2808.5081447959265,4412.387035145931,0.5574728649640814
2023-05-29,3562.955663588646,2772.397273734592,4364.444382235628,-0.5982125481893585
2023-05-30,3541.1382306918413,2719.8197557715534,4309.006176659917,-0.6123408472287872
2023-05-31,3522.6318548352924,2745.7206748847393,4326.539826494263,-0.5226109417630131
2023-06-01,3545.330798478218,2734.5740288256166,4311.027313227817,0.6443745636311116
2023-06-02,3562.7051991723947,2804.4916869444287,4335.28068301537,0.49006430377764865
2023-06-03,3536.8710805655674,2705.2799200288064,4348.279403001351,-0.7251264744786767
2023-06-04,3558.990934720732,2778.9561491602417,4396.526629186626,0.6254074194761872
2023-06-05,3542.1248667232794,2720.0086378732917,4386.913533701329,-0.4739002797931047
2023-06-06,3526.99778958646,2713.3574149257597,4320.626077046513,-0.4270622212935504
2023-06-07,3517.0452965356326,2735.465828734313,4284.867804927031,-0.2821803030388148
2023-06-08,3549.8238434314844,2775.10008956195,4323.451149947359,0.9319910360022776
2023-06-09,3578.4854586720935,2773.4192012422036,4323.020397516142,0.807409508323742
2023-06-10,3564.783438446819,2817.755910255649,4364.286808337954,-0.3828999833454305
2023-06-11,3599.3874850528277,2861.7638194090187,4361.322385405264,0.9707194617433856
2023-06-12,3594.9995005849637,2755.8725751807524,4401.242852578518,-0.12190919944257139
2023-06-13,3591.8852045773115,2832.4610996764227,4404.521321722517,-0.08662855188562579
2023-06-14,3593.0688973538017,2801.6882187574597,4338.5120750975475,0.03295463827690526
2023-06-15,3635.698965171945,2831.4865297055426,4433.957377535017,1.1864528356118953
2023-06-16,3672.6322024523492,2869.058024605684,4496.677392608837,1.0158497068708083
2023-06-17,3665.374926597589,2935.169852429829,4481.801129326834,-0.19760421013338414
2023-06-18,3704.3094424024353,2915.9748070809305,4464.87030331447,1.0622246450784578
2023-06-19,3702.068366373609,2953.2584566583187,4529.551010197329,-0.06049915817434304
2023-06-20,3698.821826345986,2972.496957591337,4502.600671650435,-0.08769530182402008
2023-06-21,3697.60980421562,2915.756858266801,4443.023057047253,-0.03276778896817989
2023-06-22,3735.6495108345234,2906.9599121890496,4483.591292546698,1.0287647597519545
2023-06-23,3766.014124561859,3037.5858638308505,4486.492501623488,0.8128335819318266
2023-06-24,3750.492842994048,2943.1480225550345,4504.620859710205,-0.4121408219523559
2023-06-25,3779.7114037133133,2993.3872887646658,4610.059836670044,0.7790592314779632
2023-06-26,3766.747412039846,3017.2997744786185,4490.115738777956,-0.3429889292799193
2023-06-27,3752.155880932069,2951.4117560399677,4549.886791798654,-0.3873774774793004
2023-06-28,3739.422737311089,2967.3333792407757,4546.302126490379,-0.33935540060284763
2023-06-29,3766.1989980815915,2998.051020469719,4607.453361235019,0.7160533229724209
2023-06-30,3786.060690007116,2997.9300899547284,4522.486100225395,0.5273670333310054
2023-07-01,3761.2768730337216,2955.8276585935223,4512.332910044924,-0.6546069649334685
2023-07-02,3782.815894558264,2922.4776959031337,4544.808905530273,0.5726518480722698
2023-07-03,3764.1963371090783,2944.6151661305526,4542.80260006933,-0.4922142120627804
2023-07-04,3746.248665896377,2966.5360690587686,4514.426166505008,-0.47679955043166133
2023-07-05,3732.6909357586774,2935.188425770248,4531.186324773395,-0.3619015005896786
2023-07-06,3761.294096445124,3024.057456246343,4500.565456190319,0.7662879455792249
2023-07-07,3785.7306353631943,3036.1501090003308,4542.377644457494,0.6496843451078593
2023-07-08,3768.261151772421,2985.845535752329,4565.992303804613,-0.46145606418976914
2023-07-09,3799.639691996407,2977.3400564538706,4554.623255732112,0.8327060933456476
2023-07-10,3793.2160760130396,3045.2489516175497,4614.16936428183,-0.1690585556545776
2023-07-11,3789.451389095962,2988.7854868764657,4544.2271334800425,-0.09924788996029665
2023-07-12,3791.6351039898855,2973.1833852039204,4605.894853544439,0.057626148740341776
2023-07-13,3837.001656648336,3097.316735993139,4581.354096513702,1.1964904695262346
2023-07-14,3878.688293265852,3047.8952196071114,4598.9782013016265,1.0864378060740698
2023-07-15,3878.3604108636823,3126.7405473253134,4680.1778365620485,-0.008453435217747884
2023-07-16,3926.0353159865863,3147.9199762442177,4691.03766202297,1.2292541195852102
2023-07-17,3934.453809200821,3160.696602632014,4653.633987241216,0.2144273430235044
2023-07-18,3943.3653798326422,3146.2424524533276,4767.038485630943,0.22650083249118325
2023-07-19,3955.4000763224967,3203.697172525128,4705.971576043075,0.3051884705232544
2023-07-20,4007.1467209906364,3236.6089279625653,4806.499637156992,1.308253113961877
2023-07-21,4051.227005201618,3287.0115359307606,4823.802447826085,1.1000416825287518
2023-07-22,4048.863048109349,3266.7473493050725,4846.67241713825,-0.05835163246180608
2023-07-23,4089.6192709805673,3306.5954426962867,4875.5358656295375,1.006609074867315
2023-07-24,4086.0391112226794,3293.0758114269465,4819.505023794464,-0.08754261755592463
2023-07-25,4077.6920199563515,3293.8423841870003,4879.17801597343,-0.20428319551327734
2023-07-26,4067.188567000989,3286.2135872946014,4846.103302989021,-0.2575832825028934
2023-07-27,4091.2054319590575,3293.9211477323915,4838.851685040666,0.5905028636471021
2023-07-28,4102.657900883759,3319.629346209226,4936.119211392729,0.2799289626289392
2023-07-29,4063.1892678326303,3322.1114330731357,4836.056550900954,-0.9620259354948035
2023-07-30,4062.808455045203,3263.147461281549,4879.56372508189,-0.00937226307526906
2023-07-31,4014.7680909540504,3284.625773144678,4791.19257415749,-1.1824422594054584
2023-08-01,3959.348795967566,3209.38841166081,4725.929999066492,-1.3803859583160882
2023-08-02,3899.992935211228,3161.1793603694405,4709.797650185983,-1.4991318980734691
2023-08-03,3874.252414847412,3064.7627152544774,4666.2395478506005,-0.6600145382679168
2023-08-04,3836.036904743362,3030.60222800708,4637.220696322744,-0.9863970132042987
2023-08-05,3748.0043548148524,2886.139334378724,4496.2225259760335,-2.2948827687151563
2023-08-06,3701.076187579195,2944.322584917775,4522.222332770234,-1.2520841171214547
2023-08-07,3609.541660298326,2847.45892088302,4430.637540254965,-2.473186787887771
2023-08-08,3514.567917018167,2717.1982093751367,4327.080117605941,-2.63118568002092
2023-08-09,3420.444791558928,2656.6474846841456,4240.246967868699,-2.678085263439578
2023-08-10,3365.4519988630677,2547.8072071864017,4137.668749734367,-1.6077672948141997
2023-08-11,3304.1840099024357,2503.5708391451826,4092.1784006313997,-1.820498078157995
2023-08-12,3199.8469760840985,2430.619484883314,3881.660165898838,-3.1577246759153077
2023-08-13,3143.66106126704,2320.899473963483,3919.1486356449836,-1.7558938048286787
2023-08-14,3050.204724431513,2275.0715138863366,3819.696006316511,-2.9728502855158268
2023-08-15,2960.6679133172365,2147.9103270436917,3706.538729152008,-2.935436116700796
2023-08-16,2879.2286039605524,2061.4979998793256,3655.831046991856,-2.7507073316249353
2023-08-17,2843.8628570138885,2110.7418913769316,3657.364237207345,-1.2283063212839784
2023-08-18,2808.7719906151583,2052.6193916106463,3611.573388129623,-1.233915563550636
2023-08-19,2736.6130608321155,2003.7543258337496,3552.748209428365,-2.5690561577851323
2023-08-20,2717.8162645357356,1962.620657183247,3506.6003251142,-0.6868635016550106
2023-08-21,2666.1971071618973,1876.3314994654502,3477.0491482912034,-1.8992879705448384
2023-08-22,2621.979983975451,1831.1908707718885,3367.7811584343417,-1.6584341445600947
2023-08-23,2588.3322419796104,1804.9291863482006,3338.2891430981435,-1.283295151049313
2023-08-24,2602.140721413846,1897.1024078241287,3327.164549482249,0.5334894497035281
2023-08-25,2616.562029862326,1874.2728280653887,3415.7230192132256,0.5542093988154528
2023-08-26,2593.203986499126,1831.002395645897,3384.160224568301,-0.8926997753777366
2023-08-27,2621.3716186009347,1875.7424116020734,3386.1171032676953,1.0862096560261492
2023-08-28,2613.9564658590075,1869.0941278616667,3462.2041395279143,-0.2828730077532704
2023-08-29,2610.2352573952066,1873.5447920809797,3413.0331667897935,-0.14235923636846115
2023-08-30,2612.56151244373,1792.3454992739676,3380.8111472530018,0.08912051287073286
2023-08-31,2657.1038631131814,1961.680920723601,3444.6905798814496,1.7049302172329472
2023-09-01,2696.510123333331,1903.9191640281604,3466.6715977446124,1.48305306266725
2023-09-02,2692.0260076683617,1849.812026150754,3472.478253301694,-0.166293299853304
2023-09-03,2732.6520074919213,1959.0173008600445,3582.09815636811,1.5091236008803133
2023-09-04,2731.2885532485216,1960.8419520822495,3460.9635873304237,-0.04989490940162655
2023-09-05,2727.285506958105,1984.8262319389682,3591.5851778858573,-0.14656255508614935
2023-09-06,2723.264659592148,1922.3877839607394,3502.9556663361864,-0.14743037924335178
2023-09-07,2755.791554974884,1954.5207988394084,3556.0598528815513,1.1944081625767433
2023-09-08,2778.124166815606,1976.5633735030215,3608.233199215438,0.81038828210378
2023-09-09,2752.2396067865047,1986.0730922436444,3540.43552957373,-0.9317279745192586
2023-09-10,2767.8732704320987,1991.3236196926416,3561.0901052616705,0.5680342513436853
2023-09-11,2738.8926947701416,1949.8814909941295,3512.9268532013643,-1.047034052156326
2023-09-12,2705.5728838007194,1886.166112806268,3464.742080304285,-1.216543131939618
2023-09-13,2671.527572846531,1892.8834401583322,3481.3370828700054,-1.2583401895410296
2023-09-14,2674.2958672262507,1861.157731962643,3457.995776504669,0.1036221526536707
2023-09-15,2668.160798529819,1903.3628470374078,3532.413594915906,-0.22940874910728493
2023-09-16,2616.0736333701284,1800.2281762430441,3374.114000523307,-1.9521748909732572
2023-09-17,2608.569523368113,1784.9172611657286,3379.076176915752,-0.2868462839231367
2023-09-18,2560.369064776948,1744.2732709183479,3335.876163372509,-1.847773584693646
2023-09-19,2512.3832565417947,1677.1279132944624,3345.1927756559066,-1.8741754419429268
2023-09-20,2468.762013894144,1726.6792781647885,3296.820800365697,-1.7362495365334518
2023-09-21,2467.408549115081,1732.8310793701169,3251.575880293023,-0.05482362299183974
2023-09-22,2462.884820712363,1680.927430936335,3256.5689113061135,-0.18333925301265985
2023-09-23,2418.254073124343,1608.3931981361688,3196.4108465978884,-1.8121329593931645
