ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,4630.516992854504,4105.611455777678,5160.327662434273,
2022-01-02,4653.173904535706,4116.466108100374,5182.606415807543,0.48929550882039763
2022-01-03,4675.997179573871,4153.472843938467,5178.261649958975,0.490488331328387
2022-01-04,4727.492009012138,4198.275848763702,5248.462380742271,1.1012587788378214
2022-01-05,4701.485058867098,4159.488314226013,5238.930373340882,-0.5501215040757734
2022-01-06,4731.156449475344,4196.506171909999,5264.146585456825,0.6311067723651531
2022-01-07,4727.429353377808,4245.489877278142,5251.627114995932,-0.07877769710932236
2022-01-08,4684.959312953778,4172.789339711783,5202.154845865333,-0.8983749359191329
2022-01-09,4720.509725975793,4223.307166504474,5279.23071640102,0.7588201016755836
2022-01-10,4755.576590993884,4201.821378450815,5230.83239724418,0.742861831745123
2022-01-11,4818.440971904416,4312.132731865902,5336.78666881303,1.3219087046055567
2022-01-12,4802.683464794537,4321.59365952682,5341.358778857631,-0.3270250108231787
2022-01-13,4841.324631457526,4301.139535596225,5355.113290523716,0.8045745039464647
2022-01-14,4845.090562673401,4324.857640502038,5361.129142161702,0.07778720706734799
2022-01-15,4808.490787587354,4304.144225746343,5360.378680734234,-0.7553991945581373
2022-01-16,4848.207419029595,4328.875613410335,5369.449046421395,0.8259687539542648
2022-01-17,4885.634110913036,4415.020283000932,5411.144018448296,0.7719696920667651
2022-01-18,4949.013991689752,4456.407191427509,5497.596958695917,1.297270310012455
2022-01-19,4931.887925922191,4398.75801027495,5459.1284664490495,-0.34605005757346596
2022-01-20,4967.33887445912,4425.1645825356645,5455.934318003398,0.718810911144141
2022-01-21,4966.128553548318,4422.1250199215765,5479.971716567621,-0.024365579667318116
2022-01-22,4922.858837074694,4334.441906033044,5448.3126190877165,-0.8712967456854903
2022-01-23,4954.369351448178,4454.918175873476,5486.388919602646,0.6400856781871189
2022-01-24,4982.1854440337065,4443.189168990657,5477.07400474823,0.5614456777914167
2022-01-25,5034.736513856623,4513.03353236411,5543.733327294578,1.0547794820814582
2022-01-26,5005.733242510244,4463.926982064049,5504.366294455807,-0.5760633404857662
2022-01-27,5028.511412739855,4510.197143240693,5511.727764956306,0.4550416317867567
2022-01-28,5014.035654491494,4469.443582761141,5530.212747824361,-0.2878736282011074
2022-01-29,4957.140881600966,4433.484770094521,5473.253932526036,-1.1347101778098057
2022-01-30,4974.935506194707,4417.4635509629625,5551.07375368146,0.35896951526610543
2022-01-31,4989.156279208369,4476.880865622995,5515.685800361854,0.2858483893098507
2022-02-01,5028.465616669841,4515.324829948623,5595.7370607377725,0.7878954929772197
2022-02-02,4986.757164048812,4443.246897832924,5461.6359134511695,-0.8294469088694134
2022-02-03,4997.599213290306,4494.736156933541,5508.772626515239,0.2174168279068578
2022-02-04,4972.106443429849,4468.794779813507,5505.418407125045,-0.5101003256256176
2022-02-05,4905.263040304595,4343.144486310323,5446.335836381279,-1.344367902935395
2022-02-06,4914.33387575433,4387.668597608777,5454.523295075955,0.18492046960996156
